      Step     Time          Energy          fmax
BFGS:    0 04:56:13     -172.739090        0.576168
BFGS:    1 04:56:14     -172.754395        0.271565
BFGS:    2 04:56:14     -172.763092        0.243682
BFGS:    3 04:56:14     -172.770828        0.371113
BFGS:    4 04:56:15     -172.780426        0.349885
BFGS:    5 04:56:15     -172.785141        0.177266
BFGS:    6 04:56:15     -172.786652        0.079729
BFGS:    7 04:56:16     -172.787582        0.105494
BFGS:    8 04:56:16     -172.789017        0.149644
BFGS:    9 04:56:16     -172.790939        0.158781
BFGS:   10 04:56:17     -172.792786        0.104437
BFGS:   11 04:56:17     -172.794250        0.112906
BFGS:   12 04:56:17     -172.796021        0.170827
BFGS:   13 04:56:18     -172.798920        0.276898
BFGS:   14 04:56:18     -172.802643        0.305082
BFGS:   15 04:56:19     -172.805145        0.197115
BFGS:   16 04:56:19     -172.805954        0.076702
BFGS:   17 04:56:20     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 18:39:22     -172.739090        0.576168
BFGS:    1 18:39:22     -172.754395        0.271565
BFGS:    2 18:39:23     -172.763092        0.243682
BFGS:    3 18:39:23     -172.770828        0.371113
BFGS:    4 18:39:23     -172.780426        0.349885
BFGS:    5 18:39:24     -172.785141        0.177266
BFGS:    6 18:39:24     -172.786652        0.079728
BFGS:    7 18:39:25     -172.787582        0.105493
BFGS:    8 18:39:25     -172.789017        0.149673
BFGS:    9 18:39:25     -172.790939        0.158728
BFGS:   10 18:39:26     -172.792786        0.104446
BFGS:   11 18:39:26     -172.794250        0.112914
BFGS:   12 18:39:27     -172.796021        0.170859
BFGS:   13 18:39:27     -172.798920        0.276879
BFGS:   14 18:39:27     -172.802643        0.305080
BFGS:   15 18:39:28     -172.805145        0.197069
BFGS:   16 18:39:28     -172.805939        0.076670
BFGS:   17 18:39:28     -172.806122        0.031852
