      Step     Time          Energy          fmax
BFGS:    0 07:13:29     -165.457504       24.952773
BFGS:    1 07:13:29     -170.553802        4.777540
BFGS:    2 07:13:30     -171.368622        2.394124
BFGS:    3 07:13:30     -171.730118        1.644071
BFGS:    4 07:13:30     -171.870789        1.182869
BFGS:    5 07:13:31     -172.031174        1.478755
BFGS:    6 07:13:31     -172.205872        1.493821
BFGS:    7 07:13:31     -172.410248        1.180352
BFGS:    8 07:13:32     -172.541229        0.766782
BFGS:    9 07:13:32     -172.616226        0.533338
BFGS:   10 07:13:33     -172.656540        0.429030
BFGS:   11 07:13:33     -172.675995        0.402444
BFGS:   12 07:13:34     -172.691452        0.313771
BFGS:   13 07:13:34     -172.703979        0.281919
BFGS:   14 07:13:34     -172.715149        0.245940
BFGS:   15 07:13:34     -172.725220        0.214326
BFGS:   16 07:13:35     -172.732040        0.281340
BFGS:   17 07:13:35     -172.737961        0.272709
BFGS:   18 07:13:35     -172.745148        0.193501
BFGS:   19 07:13:36     -172.749283        0.112418
BFGS:   20 07:13:36     -172.751694        0.127072
BFGS:   21 07:13:36     -172.753769        0.121049
BFGS:   22 07:13:36     -172.756699        0.100591
BFGS:   23 07:13:37     -172.759796        0.079500
BFGS:   24 07:13:37     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:57:23     -165.457504       24.952773
BFGS:    1 20:57:24     -170.553802        4.777541
BFGS:    2 20:57:24     -171.368622        2.394123
BFGS:    3 20:57:24     -171.730118        1.644076
BFGS:    4 20:57:25     -171.870789        1.182865
BFGS:    5 20:57:25     -172.031174        1.478753
BFGS:    6 20:57:26     -172.205872        1.493821
BFGS:    7 20:57:26     -172.410248        1.180354
BFGS:    8 20:57:26     -172.541229        0.766767
BFGS:    9 20:57:27     -172.616226        0.533342
BFGS:   10 20:57:27     -172.656540        0.429033
BFGS:   11 20:57:28     -172.675995        0.402443
BFGS:   12 20:57:28     -172.691452        0.313769
BFGS:   13 20:57:29     -172.703979        0.281910
BFGS:   14 20:57:29     -172.715149        0.245977
BFGS:   15 20:57:29     -172.725220        0.214319
BFGS:   16 20:57:29     -172.732025        0.281344
BFGS:   17 20:57:30     -172.737976        0.272699
BFGS:   18 20:57:30     -172.745148        0.193493
BFGS:   19 20:57:30     -172.749283        0.112423
BFGS:   20 20:57:30     -172.751694        0.127081
BFGS:   21 20:57:31     -172.753769        0.121039
BFGS:   22 20:57:31     -172.756699        0.100604
BFGS:   23 20:57:31     -172.759796        0.079562
BFGS:   24 20:57:32     -172.761475        0.042882
