      Step     Time          Energy          fmax
BFGS:    0 07:24:36     -161.492554       50.931008
BFGS:    1 07:24:37     -170.235214       10.195448
BFGS:    2 07:24:37     -171.321304        4.810214
BFGS:    3 07:24:37     -171.833847        1.003570
BFGS:    4 07:24:38     -171.920685        1.459113
BFGS:    5 07:24:38     -172.140396        2.454080
BFGS:    6 07:24:38     -172.387756        2.260102
BFGS:    7 07:24:38     -172.671021        1.349499
BFGS:    8 07:24:39     -172.908691        1.331265
BFGS:    9 07:24:39     -173.102585        1.615508
BFGS:   10 07:24:40     -173.334991        1.551620
BFGS:   11 07:24:40     -173.628174        0.539642
BFGS:   12 07:24:41     -173.678757        0.563331
BFGS:   13 07:24:41     -173.695831        0.317735
BFGS:   14 07:24:41     -173.707550        0.102727
BFGS:   15 07:24:42     -173.708878        0.104292
BFGS:   16 07:24:42     -173.709152        0.096005
BFGS:   17 07:24:42     -173.709564        0.068140
BFGS:   18 07:24:43     -173.710022        0.055265
BFGS:   19 07:24:43     -173.710281        0.029735
      Step     Time          Energy          fmax
BFGS:    0 21:08:15     -161.492554       50.931008
BFGS:    1 21:08:15     -170.235214       10.195448
BFGS:    2 21:08:16     -171.321304        4.810213
BFGS:    3 21:08:16     -171.833847        1.003570
BFGS:    4 21:08:16     -171.920685        1.459113
BFGS:    5 21:08:17     -172.140396        2.454081
BFGS:    6 21:08:17     -172.387772        2.260102
BFGS:    7 21:08:17     -172.671021        1.349498
BFGS:    8 21:08:18     -172.908691        1.331266
BFGS:    9 21:08:18     -173.102570        1.615502
BFGS:   10 21:08:18     -173.334991        1.551690
BFGS:   11 21:08:19     -173.628174        0.539646
BFGS:   12 21:08:19     -173.678772        0.563315
BFGS:   13 21:08:19     -173.695831        0.317744
BFGS:   14 21:08:20     -173.707550        0.102719
BFGS:   15 21:08:20     -173.708878        0.104269
BFGS:   16 21:08:20     -173.709167        0.095981
BFGS:   17 21:08:21     -173.709564        0.068166
BFGS:   18 21:08:21     -173.710022        0.055343
BFGS:   19 21:08:22     -173.710281        0.029775
