      Step     Time          Energy          fmax
BFGS:    0 05:45:51     -172.305130        3.207371
BFGS:    1 05:45:51     -172.469666        1.686551
BFGS:    2 05:45:52     -172.534439        0.685122
BFGS:    3 05:45:52     -172.557144        0.649328
BFGS:    4 05:45:53     -172.591949        0.207260
BFGS:    5 05:45:53     -172.595154        0.167009
BFGS:    6 05:45:54     -172.599182        0.271827
BFGS:    7 05:45:54     -172.606537        0.412668
BFGS:    8 05:45:54     -172.614365        0.343073
BFGS:    9 05:45:55     -172.619415        0.185030
BFGS:   10 05:45:55     -172.622711        0.161134
BFGS:   11 05:45:55     -172.627579        0.261644
BFGS:   12 05:45:56     -172.634415        0.389717
BFGS:   13 05:45:56     -172.640945        0.330248
BFGS:   14 05:45:56     -172.644287        0.123503
BFGS:   15 05:45:56     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:29:47     -172.305130        3.207371
BFGS:    1 19:29:48     -172.469666        1.686551
BFGS:    2 19:29:48     -172.534439        0.685122
BFGS:    3 19:29:49     -172.557144        0.649328
BFGS:    4 19:29:49     -172.591949        0.207260
BFGS:    5 19:29:50     -172.595154        0.167009
BFGS:    6 19:29:50     -172.599182        0.271827
BFGS:    7 19:29:50     -172.606537        0.412668
BFGS:    8 19:29:51     -172.614365        0.343073
BFGS:    9 19:29:51     -172.619415        0.185030
BFGS:   10 19:29:51     -172.622711        0.161134
BFGS:   11 19:29:52     -172.627579        0.261644
BFGS:   12 19:29:53     -172.634415        0.389717
BFGS:   13 19:29:53     -172.640945        0.330248
BFGS:   14 19:29:53     -172.644287        0.123503
BFGS:   15 19:29:53     -172.645020        0.036011
