      Step     Time          Energy          fmax
BFGS:    0 01:12:27     -172.570602        0.231708
BFGS:    1 01:12:28     -172.573135        0.109251
BFGS:    2 01:12:28     -172.574310        0.086888
BFGS:    3 01:12:29     -172.575424        0.109773
BFGS:    4 01:12:29     -172.576385        0.095480
BFGS:    5 01:12:29     -172.576767        0.058975
BFGS:    6 01:12:30     -172.576950        0.050996
BFGS:    7 01:12:30     -172.577209        0.069380
BFGS:    8 01:12:31     -172.577698        0.106931
BFGS:    9 01:12:31     -172.578339        0.111889
BFGS:   10 01:12:32     -172.578873        0.069941
BFGS:   11 01:12:32     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 14:57:10     -172.570602        0.231708
BFGS:    1 14:57:10     -172.573135        0.109251
BFGS:    2 14:57:11     -172.574310        0.086888
BFGS:    3 14:57:11     -172.575424        0.109772
BFGS:    4 14:57:12     -172.576385        0.095480
BFGS:    5 14:57:12     -172.576767        0.058980
BFGS:    6 14:57:13     -172.576965        0.050995
BFGS:    7 14:57:13     -172.577209        0.069388
BFGS:    8 14:57:13     -172.577698        0.106925
BFGS:    9 14:57:14     -172.578339        0.111899
BFGS:   10 14:57:14     -172.578873        0.069962
BFGS:   11 14:57:15     -172.579224        0.044150
