      Step     Time          Energy          fmax
BFGS:    0 04:44:43     -172.318451        2.571824
BFGS:    1 04:44:43     -172.504791        1.220025
BFGS:    2 04:44:43     -172.608307        0.687524
BFGS:    3 04:44:44     -172.636566        0.589751
BFGS:    4 04:44:44     -172.658783        0.319689
BFGS:    5 04:44:44     -172.668915        0.369059
BFGS:    6 04:44:44     -172.683716        0.433116
BFGS:    7 04:44:45     -172.704102        0.402260
BFGS:    8 04:44:45     -172.719849        0.311639
BFGS:    9 04:44:46     -172.728333        0.296322
BFGS:   10 04:44:46     -172.735519        0.243881
BFGS:   11 04:44:47     -172.742798        0.235770
BFGS:   12 04:44:47     -172.749207        0.189770
BFGS:   13 04:44:47     -172.753403        0.146315
BFGS:   14 04:44:48     -172.755539        0.113216
BFGS:   15 04:44:49     -172.757202        0.134847
BFGS:   16 04:44:49     -172.759460        0.126469
BFGS:   17 04:44:49     -172.761551        0.109885
BFGS:   18 04:44:49     -172.762848        0.083977
BFGS:   19 04:44:50     -172.763657        0.086910
BFGS:   20 04:44:50     -172.764542        0.108216
BFGS:   21 04:44:50     -172.765869        0.109287
BFGS:   22 04:44:50     -172.767807        0.082699
BFGS:   23 04:44:51     -172.769714        0.077308
BFGS:   24 04:44:51     -172.770721        0.069635
BFGS:   25 04:44:52     -172.771423        0.079256
BFGS:   26 04:44:52     -172.772507        0.088209
BFGS:   27 04:44:52     -172.774033        0.097076
BFGS:   28 04:44:53     -172.775803        0.085210
BFGS:   29 04:44:53     -172.777298        0.067004
BFGS:   30 04:44:53     -172.778336        0.073684
BFGS:   31 04:44:54     -172.779388        0.091081
BFGS:   32 04:44:54     -172.781479        0.119861
BFGS:   33 04:44:55     -172.784485        0.133202
BFGS:   34 04:44:55     -172.787170        0.105112
BFGS:   35 04:44:55     -172.788971        0.095214
BFGS:   36 04:44:56     -172.790771        0.091244
BFGS:   37 04:44:56     -172.792725        0.079014
BFGS:   38 04:44:57     -172.794724        0.105611
BFGS:   39 04:44:57     -172.796326        0.082260
BFGS:   40 04:44:58     -172.797348        0.101404
BFGS:   41 04:44:58     -172.798233        0.106068
BFGS:   42 04:44:59     -172.799805        0.099035
BFGS:   43 04:44:59     -172.802200        0.118272
BFGS:   44 04:44:59     -172.804337        0.088147
BFGS:   45 04:45:00     -172.805328        0.051785
BFGS:   46 04:45:01     -172.805710        0.051237
BFGS:   47 04:45:01     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 18:27:48     -172.318451        2.571824
BFGS:    1 18:27:49     -172.504791        1.220025
BFGS:    2 18:27:49     -172.608307        0.687523
BFGS:    3 18:27:49     -172.636566        0.589751
BFGS:    4 18:27:50     -172.658783        0.319689
BFGS:    5 18:27:50     -172.668915        0.369059
BFGS:    6 18:27:50     -172.683701        0.433113
BFGS:    7 18:27:50     -172.704102        0.402250
BFGS:    8 18:27:51     -172.719849        0.311686
BFGS:    9 18:27:52     -172.728333        0.296288
BFGS:   10 18:27:52     -172.735504        0.243886
BFGS:   11 18:27:52     -172.742798        0.235759
BFGS:   12 18:27:53     -172.749207        0.189783
BFGS:   13 18:27:53     -172.753403        0.146287
BFGS:   14 18:27:53     -172.755539        0.113222
BFGS:   15 18:27:54     -172.757202        0.134820
BFGS:   16 18:27:54     -172.759460        0.126460
BFGS:   17 18:27:54     -172.761551        0.109904
BFGS:   18 18:27:55     -172.762848        0.083952
BFGS:   19 18:27:55     -172.763657        0.086949
BFGS:   20 18:27:55     -172.764542        0.108211
BFGS:   21 18:27:56     -172.765869        0.109258
BFGS:   22 18:27:56     -172.767807        0.082668
BFGS:   23 18:27:56     -172.769714        0.077314
BFGS:   24 18:27:57     -172.770721        0.069641
BFGS:   25 18:27:57     -172.771423        0.079258
BFGS:   26 18:27:58     -172.772507        0.088211
BFGS:   27 18:27:58     -172.774033        0.096950
BFGS:   28 18:27:58     -172.775787        0.085202
BFGS:   29 18:27:58     -172.777298        0.067004
BFGS:   30 18:27:59     -172.778336        0.073683
BFGS:   31 18:27:59     -172.779388        0.091094
BFGS:   32 18:28:00     -172.781479        0.119914
BFGS:   33 18:28:00     -172.784485        0.133376
BFGS:   34 18:28:01     -172.787170        0.105251
BFGS:   35 18:28:01     -172.788971        0.095227
BFGS:   36 18:28:02     -172.790771        0.091267
BFGS:   37 18:28:02     -172.792725        0.079180
BFGS:   38 18:28:02     -172.794724        0.105770
BFGS:   39 18:28:03     -172.796326        0.082259
BFGS:   40 18:28:03     -172.797348        0.101405
BFGS:   41 18:28:03     -172.798233        0.106068
BFGS:   42 18:28:04     -172.799805        0.099039
BFGS:   43 18:28:04     -172.802200        0.118335
BFGS:   44 18:28:04     -172.804337        0.088242
BFGS:   45 18:28:05     -172.805328        0.051788
BFGS:   46 18:28:05     -172.805710        0.051243
BFGS:   47 18:28:06     -172.805954        0.044550
