      Step     Time          Energy          fmax
BFGS:    0 03:23:41     -165.903931       15.595663
BFGS:    1 03:23:42     -171.261917        2.623840
BFGS:    2 03:23:42     -171.561020        1.480397
BFGS:    3 03:23:43     -171.811066        1.146594
BFGS:    4 03:23:43     -171.927063        1.206078
BFGS:    5 03:23:44     -172.127121        1.299037
BFGS:    6 03:23:44     -172.325012        1.129663
BFGS:    7 03:23:44     -172.465790        1.117361
BFGS:    8 03:23:45     -172.560730        0.891686
BFGS:    9 03:23:45     -172.623718        0.677255
BFGS:   10 03:23:45     -172.654404        0.569552
BFGS:   11 03:23:46     -172.672897        0.470307
BFGS:   12 03:23:46     -172.690323        0.404883
BFGS:   13 03:23:47     -172.704865        0.325071
BFGS:   14 03:23:47     -172.714767        0.187688
BFGS:   15 03:23:47     -172.720169        0.173156
BFGS:   16 03:23:47     -172.723877        0.153538
BFGS:   17 03:23:48     -172.728607        0.131780
BFGS:   18 03:23:48     -172.733002        0.098337
BFGS:   19 03:23:49     -172.735886        0.110551
BFGS:   20 03:23:49     -172.737549        0.117045
BFGS:   21 03:23:49     -172.739395        0.125073
BFGS:   22 03:23:50     -172.741882        0.114524
BFGS:   23 03:23:50     -172.744110        0.069636
BFGS:   24 03:23:50     -172.745392        0.076007
BFGS:   25 03:23:50     -172.746094        0.071513
BFGS:   26 03:23:51     -172.747055        0.108467
BFGS:   27 03:23:51     -172.748856        0.156221
BFGS:   28 03:23:51     -172.751556        0.178201
BFGS:   29 03:23:52     -172.754257        0.143175
BFGS:   30 03:23:52     -172.756119        0.087668
BFGS:   31 03:23:52     -172.757553        0.085984
BFGS:   32 03:23:53     -172.759384        0.079594
BFGS:   33 03:23:53     -172.762268        0.116100
BFGS:   34 03:23:54     -172.765381        0.116435
BFGS:   35 03:23:54     -172.767624        0.122018
BFGS:   36 03:23:54     -172.769196        0.121793
BFGS:   37 03:23:55     -172.770950        0.105986
BFGS:   38 03:23:55     -172.773590        0.132341
BFGS:   39 03:23:55     -172.776764        0.138689
BFGS:   40 03:23:56     -172.779236        0.096333
BFGS:   41 03:23:56     -172.780533        0.089171
BFGS:   42 03:23:57     -172.781677        0.078974
BFGS:   43 03:23:57     -172.783798        0.093575
BFGS:   44 03:23:57     -172.786774        0.122758
BFGS:   45 03:23:58     -172.789825        0.134699
BFGS:   46 03:23:58     -172.791718        0.126060
BFGS:   47 03:23:58     -172.793259        0.108915
BFGS:   48 03:23:58     -172.795441        0.089366
BFGS:   49 03:23:59     -172.798386        0.093543
BFGS:   50 03:23:59     -172.801453        0.100101
BFGS:   51 03:24:00     -172.803955        0.075528
BFGS:   52 03:24:00     -172.805618        0.083503
BFGS:   53 03:24:00     -172.806641        0.065752
BFGS:   54 03:24:01     -172.807739        0.069830
BFGS:   55 03:24:01     -172.808456        0.065897
BFGS:   56 03:24:02     -172.808868        0.032757
      Step     Time          Energy          fmax
BFGS:    0 17:07:19     -165.903931       15.595663
BFGS:    1 17:07:20     -171.261917        2.623840
BFGS:    2 17:07:20     -171.561020        1.480397
BFGS:    3 17:07:21     -171.811066        1.146594
BFGS:    4 17:07:21     -171.927063        1.206078
BFGS:    5 17:07:21     -172.127121        1.299038
BFGS:    6 17:07:22     -172.325012        1.129663
BFGS:    7 17:07:22     -172.465790        1.117362
BFGS:    8 17:07:23     -172.560730        0.891686
BFGS:    9 17:07:23     -172.623718        0.677250
BFGS:   10 17:07:23     -172.654404        0.569555
BFGS:   11 17:07:24     -172.672882        0.470310
BFGS:   12 17:07:24     -172.690338        0.404888
BFGS:   13 17:07:24     -172.704865        0.325058
BFGS:   14 17:07:25     -172.714767        0.187696
BFGS:   15 17:07:25     -172.720169        0.173159
BFGS:   16 17:07:25     -172.723877        0.153534
BFGS:   17 17:07:26     -172.728607        0.131786
BFGS:   18 17:07:26     -172.733002        0.098336
BFGS:   19 17:07:27     -172.735886        0.110553
BFGS:   20 17:07:27     -172.737549        0.117036
BFGS:   21 17:07:27     -172.739395        0.125083
BFGS:   22 17:07:28     -172.741867        0.114547
BFGS:   23 17:07:28     -172.744110        0.069624
BFGS:   24 17:07:29     -172.745392        0.076009
BFGS:   25 17:07:29     -172.746094        0.071518
BFGS:   26 17:07:29     -172.747055        0.108509
BFGS:   27 17:07:30     -172.748856        0.156237
BFGS:   28 17:07:30     -172.751556        0.178166
BFGS:   29 17:07:31     -172.754257        0.143148
BFGS:   30 17:07:31     -172.756119        0.087669
BFGS:   31 17:07:31     -172.757568        0.085980
BFGS:   32 17:07:31     -172.759384        0.079594
BFGS:   33 17:07:32     -172.762283        0.116058
BFGS:   34 17:07:32     -172.765381        0.116371
BFGS:   35 17:07:32     -172.767624        0.122036
BFGS:   36 17:07:33     -172.769196        0.121803
BFGS:   37 17:07:33     -172.770950        0.105985
BFGS:   38 17:07:34     -172.773590        0.132381
BFGS:   39 17:07:34     -172.776779        0.138678
BFGS:   40 17:07:35     -172.779236        0.096299
BFGS:   41 17:07:35     -172.780533        0.089155
BFGS:   42 17:07:36     -172.781677        0.078981
BFGS:   43 17:07:36     -172.783798        0.093562
BFGS:   44 17:07:36     -172.786774        0.122760
BFGS:   45 17:07:37     -172.789825        0.134690
BFGS:   46 17:07:37     -172.791718        0.126057
BFGS:   47 17:07:38     -172.793274        0.108913
BFGS:   48 17:07:38     -172.795441        0.089398
BFGS:   49 17:07:39     -172.798386        0.093464
BFGS:   50 17:07:39     -172.801453        0.100028
BFGS:   51 17:07:39     -172.803955        0.075513
BFGS:   52 17:07:40     -172.805618        0.083484
BFGS:   53 17:07:40     -172.806641        0.065737
BFGS:   54 17:07:40     -172.807739        0.069904
BFGS:   55 17:07:40     -172.808456        0.065930
BFGS:   56 17:07:41     -172.808868        0.032778
