      Step     Time          Energy          fmax
BFGS:    0 04:24:58     -165.903931       15.595672
BFGS:    1 04:24:58     -171.261902        2.623827
BFGS:    2 04:24:58     -171.561020        1.480402
BFGS:    3 04:24:59     -171.811066        1.146588
BFGS:    4 04:24:59     -171.927063        1.206072
BFGS:    5 04:24:59     -172.127121        1.299043
BFGS:    6 04:25:00     -172.325012        1.129668
BFGS:    7 04:25:00     -172.465790        1.117360
BFGS:    8 04:25:00     -172.560730        0.891686
BFGS:    9 04:25:01     -172.623718        0.677256
BFGS:   10 04:25:02     -172.654404        0.569553
BFGS:   11 04:25:02     -172.672882        0.470308
BFGS:   12 04:25:02     -172.690323        0.404915
BFGS:   13 04:25:03     -172.704865        0.325054
BFGS:   14 04:25:03     -172.714767        0.187659
BFGS:   15 04:25:03     -172.720169        0.173159
BFGS:   16 04:25:04     -172.723877        0.153536
BFGS:   17 04:25:04     -172.728607        0.131772
BFGS:   18 04:25:04     -172.733002        0.098332
BFGS:   19 04:25:05     -172.735886        0.110556
BFGS:   20 04:25:05     -172.737549        0.117055
BFGS:   21 04:25:05     -172.739395        0.125071
BFGS:   22 04:25:06     -172.741867        0.114495
BFGS:   23 04:25:06     -172.744110        0.069614
BFGS:   24 04:25:06     -172.745392        0.076011
BFGS:   25 04:25:06     -172.746109        0.071516
BFGS:   26 04:25:07     -172.747055        0.108435
BFGS:   27 04:25:07     -172.748856        0.156297
BFGS:   28 04:25:07     -172.751556        0.178169
BFGS:   29 04:25:08     -172.754257        0.143135
BFGS:   30 04:25:08     -172.756134        0.087671
BFGS:   31 04:25:08     -172.757568        0.085982
BFGS:   32 04:25:09     -172.759384        0.079600
BFGS:   33 04:25:10     -172.762283        0.116081
BFGS:   34 04:25:10     -172.765366        0.116393
BFGS:   35 04:25:10     -172.767624        0.122037
BFGS:   36 04:25:11     -172.769196        0.121808
BFGS:   37 04:25:11     -172.770950        0.105990
BFGS:   38 04:25:11     -172.773590        0.132326
BFGS:   39 04:25:12     -172.776779        0.138672
BFGS:   40 04:25:12     -172.779236        0.096302
BFGS:   41 04:25:13     -172.780533        0.089182
BFGS:   42 04:25:13     -172.781677        0.078990
BFGS:   43 04:25:14     -172.783798        0.093563
BFGS:   44 04:25:14     -172.786774        0.122759
BFGS:   45 04:25:15     -172.789825        0.134692
BFGS:   46 04:25:15     -172.791718        0.126057
BFGS:   47 04:25:15     -172.793259        0.108913
