      Step     Time          Energy          fmax
BFGS:    0 02:42:55     -172.363678        2.728503
BFGS:    1 02:42:55     -172.527161        1.461780
BFGS:    2 02:42:55     -172.619919        0.669065
BFGS:    3 02:42:56     -172.645538        0.582440
BFGS:    4 02:42:56     -172.669418        0.220662
BFGS:    5 02:42:57     -172.674698        0.239158
BFGS:    6 02:42:57     -172.685379        0.384647
BFGS:    7 02:42:57     -172.701111        0.421558
BFGS:    8 02:42:58     -172.716873        0.360063
BFGS:    9 02:42:58     -172.725128        0.242695
BFGS:   10 02:42:58     -172.730423        0.188537
BFGS:   11 02:42:59     -172.736954        0.245990
BFGS:   12 02:42:59     -172.744415        0.246748
BFGS:   13 02:43:00     -172.750824        0.189494
BFGS:   14 02:43:00     -172.754395        0.096180
BFGS:   15 02:43:00     -172.755615        0.082182
BFGS:   16 02:43:01     -172.756760        0.102257
BFGS:   17 02:43:01     -172.758759        0.123612
BFGS:   18 02:43:01     -172.760788        0.110739
BFGS:   19 02:43:02     -172.762497        0.085493
BFGS:   20 02:43:03     -172.764236        0.085489
BFGS:   21 02:43:03     -172.766449        0.106804
BFGS:   22 02:43:04     -172.769882        0.135560
BFGS:   23 02:43:04     -172.776031        0.198693
BFGS:   24 02:43:04     -172.784424        0.296411
BFGS:   25 02:43:05     -172.792221        0.194981
BFGS:   26 02:43:05     -172.796951        0.242903
BFGS:   27 02:43:05     -172.800964        0.066460
BFGS:   28 02:43:06     -172.802139        0.225535
BFGS:   29 02:43:06     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 16:26:30     -172.363678        2.728503
BFGS:    1 16:26:30     -172.527161        1.461779
BFGS:    2 16:26:31     -172.619919        0.669052
BFGS:    3 16:26:31     -172.645538        0.582439
BFGS:    4 16:26:31     -172.669418        0.220663
BFGS:    5 16:26:32     -172.674698        0.239159
BFGS:    6 16:26:32     -172.685394        0.384666
BFGS:    7 16:26:33     -172.701111        0.421578
BFGS:    8 16:26:33     -172.716873        0.360003
BFGS:    9 16:26:33     -172.725128        0.242698
BFGS:   10 16:26:34     -172.730423        0.188530
BFGS:   11 16:26:34     -172.736954        0.245963
BFGS:   12 16:26:34     -172.744415        0.246862
BFGS:   13 16:26:35     -172.750824        0.189513
BFGS:   14 16:26:35     -172.754395        0.096171
BFGS:   15 16:26:35     -172.755615        0.082188
BFGS:   16 16:26:36     -172.756760        0.102226
BFGS:   17 16:26:36     -172.758743        0.123602
BFGS:   18 16:26:37     -172.760788        0.110790
BFGS:   19 16:26:37     -172.762497        0.085499
BFGS:   20 16:26:38     -172.764236        0.085484
BFGS:   21 16:26:38     -172.766449        0.106844
BFGS:   22 16:26:38     -172.769882        0.135423
BFGS:   23 16:26:39     -172.776031        0.198646
BFGS:   24 16:26:39     -172.784424        0.296224
BFGS:   25 16:26:39     -172.792221        0.194953
BFGS:   26 16:26:40     -172.796951        0.242899
BFGS:   27 16:26:41     -172.800964        0.066469
BFGS:   28 16:26:41     -172.802139        0.225588
BFGS:   29 16:26:41     -172.804276        0.048920
