      Step     Time          Energy          fmax
BFGS:    0 06:42:19     -172.567184        0.296199
BFGS:    1 06:42:19     -172.571655        0.270239
BFGS:    2 06:42:19     -172.579819        0.407469
BFGS:    3 06:42:20     -172.587234        0.475624
BFGS:    4 06:42:20     -172.599319        0.515248
BFGS:    5 06:42:21     -172.643585        1.034636
BFGS:    6 06:42:21     -172.966293        2.371850
BFGS:    7 06:42:21     -173.055847        2.168330
BFGS:    8 06:42:22     -173.248779        1.746771
BFGS:    9 06:42:22     -173.364090        1.528300
BFGS:   10 06:42:22     -173.547882        1.609587
BFGS:   11 06:42:22     -173.597565        0.644754
BFGS:   12 06:42:23     -173.617523        0.449807
BFGS:   13 06:42:23     -173.634415        0.169780
BFGS:   14 06:42:24     -173.637756        0.171334
BFGS:   15 06:42:24     -173.643768        0.191251
BFGS:   16 06:42:24     -173.648788        0.214625
BFGS:   17 06:42:25     -173.656006        0.252740
BFGS:   18 06:42:25     -173.662842        0.195831
BFGS:   19 06:42:25     -173.669357        0.179842
BFGS:   20 06:42:26     -173.675201        0.191073
BFGS:   21 06:42:26     -173.687256        0.342100
BFGS:   22 06:42:26     -173.703049        0.336582
BFGS:   23 06:42:27     -173.710114        0.127899
BFGS:   24 06:42:27     -173.711273        0.094260
BFGS:   25 06:42:27     -173.712448        0.095174
BFGS:   26 06:42:28     -173.714096        0.137435
BFGS:   27 06:42:28     -173.715561        0.113566
BFGS:   28 06:42:28     -173.716187        0.043223
      Step     Time          Energy          fmax
BFGS:    0 20:25:52     -172.567184        0.296199
BFGS:    1 20:25:53     -172.571655        0.270239
BFGS:    2 20:25:53     -172.579819        0.407469
BFGS:    3 20:25:54     -172.587234        0.475624
BFGS:    4 20:25:54     -172.599319        0.515248
BFGS:    5 20:25:55     -172.643585        1.034634
BFGS:    6 20:25:55     -172.966309        2.371855
BFGS:    7 20:25:55     -173.055862        2.168329
BFGS:    8 20:25:56     -173.248795        1.746774
BFGS:    9 20:25:56     -173.364075        1.528315
BFGS:   10 20:25:56     -173.547867        1.609677
BFGS:   11 20:25:56     -173.597565        0.644769
BFGS:   12 20:25:57     -173.617523        0.449834
BFGS:   13 20:25:57     -173.634415        0.169769
BFGS:   14 20:25:57     -173.637756        0.171336
BFGS:   15 20:25:58     -173.643768        0.191314
BFGS:   16 20:25:58     -173.648788        0.214540
BFGS:   17 20:25:58     -173.656006        0.252755
BFGS:   18 20:25:59     -173.662842        0.195858
BFGS:   19 20:25:59     -173.669357        0.179857
BFGS:   20 20:26:00     -173.675201        0.191083
BFGS:   21 20:26:00     -173.687256        0.342059
BFGS:   22 20:26:00     -173.703049        0.336573
BFGS:   23 20:26:01     -173.710114        0.127942
BFGS:   24 20:26:01     -173.711273        0.094259
BFGS:   25 20:26:01     -173.712433        0.095177
BFGS:   26 20:26:02     -173.714096        0.137444
BFGS:   27 20:26:02     -173.715561        0.113652
BFGS:   28 20:26:02     -173.716187        0.043176
