      Step     Time          Energy          fmax
BFGS:    0 05:37:22     -172.269669        2.627249
BFGS:    1 05:37:22     -172.473236        1.494117
BFGS:    2 05:37:23     -172.598557        0.940259
BFGS:    3 05:37:23     -172.630630        0.717089
BFGS:    4 05:37:24     -172.654114        0.518941
BFGS:    5 05:37:24     -172.666840        0.589478
BFGS:    6 05:37:25     -172.682724        0.537965
BFGS:    7 05:37:25     -172.704498        0.464463
BFGS:    8 05:37:25     -172.719711        0.395602
BFGS:    9 05:37:26     -172.728989        0.312518
BFGS:   10 05:37:26     -172.735168        0.260111
BFGS:   11 05:37:27     -172.741043        0.181720
BFGS:   12 05:37:27     -172.745972        0.161357
BFGS:   13 05:37:27     -172.749130        0.121604
BFGS:   14 05:37:28     -172.750854        0.078239
BFGS:   15 05:37:28     -172.752045        0.094659
BFGS:   16 05:37:28     -172.753540        0.108910
BFGS:   17 05:37:29     -172.755066        0.097308
BFGS:   18 05:37:29     -172.756134        0.074227
BFGS:   19 05:37:30     -172.756714        0.067268
BFGS:   20 05:37:30     -172.757217        0.065042
BFGS:   21 05:37:30     -172.757980        0.071137
BFGS:   22 05:37:31     -172.758881        0.069241
BFGS:   23 05:37:31     -172.759567        0.067241
BFGS:   24 05:37:32     -172.759979        0.063651
BFGS:   25 05:37:32     -172.760345        0.055244
BFGS:   26 05:37:32     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 19:21:12     -172.269669        2.627249
BFGS:    1 19:21:12     -172.473236        1.494117
BFGS:    2 19:21:12     -172.598557        0.940259
BFGS:    3 19:21:13     -172.630630        0.717089
BFGS:    4 19:21:13     -172.654114        0.518941
BFGS:    5 19:21:14     -172.666840        0.589479
BFGS:    6 19:21:14     -172.682724        0.537964
BFGS:    7 19:21:15     -172.704498        0.464473
BFGS:    8 19:21:15     -172.719711        0.395572
BFGS:    9 19:21:15     -172.728989        0.312520
BFGS:   10 19:21:16     -172.735168        0.260101
BFGS:   11 19:21:16     -172.741028        0.181710
BFGS:   12 19:21:17     -172.745972        0.161402
BFGS:   13 19:21:17     -172.749130        0.121564
BFGS:   14 19:21:17     -172.750854        0.078250
BFGS:   15 19:21:18     -172.752045        0.094660
BFGS:   16 19:21:18     -172.753540        0.108911
BFGS:   17 19:21:19     -172.755066        0.097449
BFGS:   18 19:21:19     -172.756119        0.074082
BFGS:   19 19:21:20     -172.756714        0.067259
BFGS:   20 19:21:20     -172.757202        0.065047
BFGS:   21 19:21:20     -172.757980        0.071152
BFGS:   22 19:21:20     -172.758881        0.069291
BFGS:   23 19:21:21     -172.759567        0.067238
BFGS:   24 19:21:21     -172.759979        0.063668
BFGS:   25 19:21:22     -172.760345        0.055196
BFGS:   26 19:21:22     -172.760757        0.046545
