      Step     Time          Energy          fmax
BFGS:    0 00:01:09     -172.363678        2.728500
BFGS:    1 00:01:10     -172.527161        1.461784
BFGS:    2 00:01:10     -172.619919        0.669051
BFGS:    3 00:01:11     -172.645523        0.582429
BFGS:    4 00:01:11     -172.669418        0.220658
BFGS:    5 00:01:11     -172.674713        0.239163
BFGS:    6 00:01:12     -172.685394        0.384726
BFGS:    7 00:01:12     -172.701111        0.421625
BFGS:    8 00:01:12     -172.716873        0.359994
BFGS:    9 00:01:13     -172.725128        0.242696
BFGS:   10 00:01:13     -172.730423        0.188528
BFGS:   11 00:01:13     -172.736954        0.245937
BFGS:   12 00:01:14     -172.744415        0.246789
BFGS:   13 00:01:14     -172.750824        0.189517
BFGS:   14 00:01:14     -172.754395        0.096163
BFGS:   15 00:01:15     -172.755615        0.082176
BFGS:   16 00:01:15     -172.756760        0.102236
BFGS:   17 00:01:16     -172.758743        0.123603
BFGS:   18 00:01:16     -172.760788        0.110752
BFGS:   19 00:01:16     -172.762497        0.085497
BFGS:   20 00:01:17     -172.764236        0.085487
BFGS:   21 00:01:17     -172.766449        0.106798
BFGS:   22 00:01:18     -172.769882        0.135467
BFGS:   23 00:01:18     -172.776031        0.198596
BFGS:   24 00:01:18     -172.784424        0.296364
BFGS:   25 00:01:19     -172.792221        0.194983
BFGS:   26 00:01:19     -172.796951        0.242874
BFGS:   27 00:01:19     -172.800964        0.066460
BFGS:   28 00:01:20     -172.802124        0.225732
BFGS:   29 00:01:20     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 13:46:03     -172.363678        2.728500
BFGS:    1 13:46:04     -172.527161        1.461784
BFGS:    2 13:46:04     -172.619919        0.669051
BFGS:    3 13:46:04     -172.645523        0.582429
BFGS:    4 13:46:05     -172.669418        0.220658
BFGS:    5 13:46:05     -172.674713        0.239163
BFGS:    6 13:46:06     -172.685394        0.384726
BFGS:    7 13:46:06     -172.701111        0.421625
BFGS:    8 13:46:06     -172.716873        0.359994
BFGS:    9 13:46:07     -172.725128        0.242696
BFGS:   10 13:46:07     -172.730423        0.188528
BFGS:   11 13:46:07     -172.736954        0.245937
BFGS:   12 13:46:08     -172.744415        0.246789
BFGS:   13 13:46:08     -172.750824        0.189517
BFGS:   14 13:46:09     -172.754395        0.096163
BFGS:   15 13:46:09     -172.755615        0.082176
BFGS:   16 13:46:10     -172.756760        0.102235
BFGS:   17 13:46:10     -172.758743        0.123601
BFGS:   18 13:46:10     -172.760788        0.110753
BFGS:   19 13:46:11     -172.762497        0.085485
BFGS:   20 13:46:11     -172.764236        0.085482
BFGS:   21 13:46:11     -172.766449        0.106802
BFGS:   22 13:46:12     -172.769867        0.135424
BFGS:   23 13:46:12     -172.776031        0.198571
BFGS:   24 13:46:12     -172.784424        0.296336
BFGS:   25 13:46:13     -172.792221        0.195019
BFGS:   26 13:46:13     -172.796951        0.242852
BFGS:   27 13:46:14     -172.800964        0.066472
BFGS:   28 13:46:14     -172.802124        0.225763
BFGS:   29 13:46:15     -172.804276        0.048839
