      Step     Time          Energy          fmax
BFGS:    0 01:18:00     -172.636902        0.590776
BFGS:    1 01:18:01     -172.654221        0.296516
BFGS:    2 01:18:01     -172.665665        0.256757
BFGS:    3 01:18:02     -172.677719        0.454939
BFGS:    4 01:18:02     -172.695557        0.564144
BFGS:    5 01:18:03     -172.707642        0.374996
BFGS:    6 01:18:03     -172.713745        0.140663
BFGS:    7 01:18:03     -172.717056        0.183540
BFGS:    8 01:18:04     -172.722946        0.284302
BFGS:    9 01:18:04     -172.731613        0.326142
BFGS:   10 01:18:04     -172.740112        0.215598
BFGS:   11 01:18:05     -172.745651        0.205414
BFGS:   12 01:18:05     -172.753098        0.335209
BFGS:   13 01:18:05     -172.762573        0.547585
BFGS:   14 01:18:06     -172.774933        0.612573
BFGS:   15 01:18:06     -172.785202        0.429245
BFGS:   16 01:18:07     -172.791794        0.122500
BFGS:   17 01:18:07     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:02:27     -172.636902        0.590776
BFGS:    1 15:02:28     -172.654221        0.296516
BFGS:    2 15:02:28     -172.665665        0.256757
BFGS:    3 15:02:28     -172.677719        0.454939
BFGS:    4 15:02:29     -172.695557        0.564144
BFGS:    5 15:02:29     -172.707642        0.374996
BFGS:    6 15:02:30     -172.713745        0.140663
BFGS:    7 15:02:30     -172.717056        0.183540
BFGS:    8 15:02:31     -172.722946        0.284302
BFGS:    9 15:02:31     -172.731613        0.326142
BFGS:   10 15:02:32     -172.740112        0.215598
BFGS:   11 15:02:32     -172.745651        0.205414
BFGS:   12 15:02:32     -172.753098        0.335209
BFGS:   13 15:02:33     -172.762573        0.547585
BFGS:   14 15:02:33     -172.774933        0.612581
BFGS:   15 15:02:33     -172.785202        0.429251
BFGS:   16 15:02:33     -172.791794        0.122496
BFGS:   17 15:02:34     -172.793213        0.044467
