      Step     Time          Energy          fmax
BFGS:    0 04:37:24     -172.195557        2.376308
BFGS:    1 04:37:24     -172.423248        1.361448
BFGS:    2 04:37:24     -172.623810        0.662419
BFGS:    3 04:37:25     -172.647903        0.461447
BFGS:    4 04:37:25     -172.667206        0.331267
BFGS:    5 04:37:25     -172.680771        0.376465
BFGS:    6 04:37:26     -172.718613        0.536923
BFGS:    7 04:37:26     -172.756714        0.488810
BFGS:    8 04:37:27     -172.782364        0.243426
BFGS:    9 04:37:27     -172.792542        0.194152
BFGS:   10 04:37:27     -172.797302        0.135089
BFGS:   11 04:37:28     -172.800262        0.116438
BFGS:   12 04:37:28     -172.802780        0.083122
BFGS:   13 04:37:29     -172.804718        0.053684
BFGS:   14 04:37:29     -172.805695        0.053787
BFGS:   15 04:37:30     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 18:20:24     -172.195557        2.376308
BFGS:    1 18:20:24     -172.423248        1.361448
BFGS:    2 18:20:24     -172.623810        0.662419
BFGS:    3 18:20:25     -172.647903        0.461447
BFGS:    4 18:20:25     -172.667206        0.331267
BFGS:    5 18:20:25     -172.680771        0.376465
BFGS:    6 18:20:26     -172.718613        0.536923
BFGS:    7 18:20:26     -172.756714        0.488810
BFGS:    8 18:20:26     -172.782364        0.243426
BFGS:    9 18:20:26     -172.792542        0.194152
BFGS:   10 18:20:27     -172.797302        0.135089
BFGS:   11 18:20:27     -172.800262        0.116438
BFGS:   12 18:20:28     -172.802780        0.083122
BFGS:   13 18:20:28     -172.804718        0.053684
BFGS:   14 18:20:28     -172.805695        0.053787
BFGS:   15 18:20:29     -172.806122        0.040713
