      Step     Time          Energy          fmax
BFGS:    0 05:13:58     -172.696289        0.610470
BFGS:    1 05:13:58     -172.715836        0.570175
BFGS:    2 05:13:58     -172.768509        1.090683
BFGS:    3 05:13:59     -172.817230        1.517797
BFGS:    4 05:13:59     -172.831802        1.768707
BFGS:    5 05:14:00     -172.917358        1.670817
BFGS:    6 05:14:00     -172.995392        1.685919
BFGS:    7 05:14:01     -173.142075        3.326578
BFGS:    8 05:14:01     -173.370575        1.090343
BFGS:    9 05:14:01     -173.595032        0.511761
BFGS:   10 05:14:02     -173.626022        1.404509
BFGS:   11 05:14:02     -173.660706        0.245854
BFGS:   12 05:14:02     -173.665833        0.156278
BFGS:   13 05:14:03     -173.673889        0.278412
BFGS:   14 05:14:03     -173.679230        0.270807
BFGS:   15 05:14:03     -173.682144        0.158479
BFGS:   16 05:14:04     -173.684158        0.108867
BFGS:   17 05:14:04     -173.688385        0.197071
BFGS:   18 05:14:05     -173.695587        0.281796
BFGS:   19 05:14:05     -173.704361        0.254486
BFGS:   20 05:14:06     -173.709030        0.115452
BFGS:   21 05:14:06     -173.710175        0.056036
BFGS:   22 05:14:07     -173.710693        0.049601
      Step     Time          Energy          fmax
BFGS:    0 18:57:17     -172.696289        0.610470
BFGS:    1 18:57:17     -172.715836        0.570175
BFGS:    2 18:57:18     -172.768509        1.090683
BFGS:    3 18:57:18     -172.817230        1.517797
BFGS:    4 18:57:19     -172.831802        1.768707
BFGS:    5 18:57:19     -172.917358        1.670817
BFGS:    6 18:57:20     -172.995392        1.685919
BFGS:    7 18:57:20     -173.142075        3.326578
BFGS:    8 18:57:21     -173.370575        1.090343
BFGS:    9 18:57:21     -173.595032        0.511761
BFGS:   10 18:57:22     -173.626022        1.404509
BFGS:   11 18:57:22     -173.660706        0.245854
BFGS:   12 18:57:23     -173.665833        0.156278
BFGS:   13 18:57:23     -173.673889        0.278412
BFGS:   14 18:57:24     -173.679230        0.270807
BFGS:   15 18:57:24     -173.682144        0.158479
BFGS:   16 18:57:25     -173.684158        0.108867
BFGS:   17 18:57:25     -173.688385        0.197071
BFGS:   18 18:57:26     -173.695587        0.281796
BFGS:   19 18:57:26     -173.704361        0.254486
BFGS:   20 18:57:27     -173.709030        0.115452
BFGS:   21 18:57:27     -173.710175        0.056036
BFGS:   22 18:57:28     -173.710693        0.049601
