      Step     Time          Energy          fmax
BFGS:    0 04:19:35     -166.951477        9.995419
BFGS:    1 04:19:36     -171.067276        2.609495
BFGS:    2 04:19:36     -171.595734        1.535208
BFGS:    3 04:19:36     -171.836578        0.834418
BFGS:    4 04:19:36     -171.928391        1.008349
BFGS:    5 04:19:37     -172.173737        1.333433
BFGS:    6 04:19:37     -172.388596        1.141876
BFGS:    7 04:19:38     -172.531555        0.723694
BFGS:    8 04:19:38     -172.602600        0.387404
BFGS:    9 04:19:38     -172.639069        0.292755
BFGS:   10 04:19:38     -172.652222        0.167698
BFGS:   11 04:19:39     -172.659271        0.189583
BFGS:   12 04:19:39     -172.665054        0.156579
BFGS:   13 04:19:40     -172.669968        0.160684
BFGS:   14 04:19:40     -172.674347        0.126008
BFGS:   15 04:19:40     -172.677246        0.081594
BFGS:   16 04:19:40     -172.678909        0.079434
BFGS:   17 04:19:41     -172.680557        0.091909
BFGS:   18 04:19:41     -172.683228        0.097627
BFGS:   19 04:19:41     -172.686539        0.084748
BFGS:   20 04:19:42     -172.689056        0.111074
BFGS:   21 04:19:42     -172.690933        0.117072
BFGS:   22 04:19:42     -172.694122        0.125999
BFGS:   23 04:19:43     -172.699188        0.144965
BFGS:   24 04:19:43     -172.708206        0.164692
BFGS:   25 04:19:44     -172.720001        0.166704
BFGS:   26 04:19:44     -172.731552        0.317803
BFGS:   27 04:19:44     -172.741806        0.210348
BFGS:   28 04:19:44     -172.719208        1.043769
BFGS:   29 04:19:45     -172.755920        0.200582
BFGS:   30 04:19:45     -172.764465        0.180580
BFGS:   31 04:19:45     -172.768097        0.692960
BFGS:   32 04:19:46     -172.787445        0.132907
BFGS:   33 04:19:46     -172.792084        0.091894
BFGS:   34 04:19:46     -172.794983        0.154002
BFGS:   35 04:19:47     -172.796173        0.082939
BFGS:   36 04:19:47     -172.797913        0.093975
BFGS:   37 04:19:47     -172.799500        0.075790
BFGS:   38 04:19:48     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 18:02:23     -166.951477        9.995419
BFGS:    1 18:02:23     -171.067276        2.609495
BFGS:    2 18:02:24     -171.595734        1.535208
BFGS:    3 18:02:24     -171.836578        0.834418
BFGS:    4 18:02:24     -171.928391        1.008349
BFGS:    5 18:02:25     -172.173737        1.333433
BFGS:    6 18:02:25     -172.388596        1.141876
BFGS:    7 18:02:25     -172.531555        0.723694
BFGS:    8 18:02:26     -172.602600        0.387399
BFGS:    9 18:02:26     -172.639069        0.292754
BFGS:   10 18:02:27     -172.652222        0.167699
BFGS:   11 18:02:27     -172.659271        0.189582
BFGS:   12 18:02:28     -172.665054        0.156584
BFGS:   13 18:02:28     -172.669968        0.160701
BFGS:   14 18:02:28     -172.674347        0.126022
BFGS:   15 18:02:29     -172.677246        0.081592
BFGS:   16 18:02:29     -172.678909        0.079435
BFGS:   17 18:02:29     -172.680557        0.091886
BFGS:   18 18:02:30     -172.683212        0.097624
BFGS:   19 18:02:30     -172.686539        0.084747
BFGS:   20 18:02:31     -172.689056        0.111077
BFGS:   21 18:02:31     -172.690933        0.117076
BFGS:   22 18:02:31     -172.694138        0.125971
BFGS:   23 18:02:32     -172.699188        0.144892
BFGS:   24 18:02:32     -172.708191        0.164728
BFGS:   25 18:02:32     -172.719986        0.166708
BFGS:   26 18:02:33     -172.731552        0.318030
BFGS:   27 18:02:33     -172.741791        0.210383
BFGS:   28 18:02:33     -172.719543        1.040150
BFGS:   29 18:02:34     -172.755920        0.200622
BFGS:   30 18:02:34     -172.764481        0.180561
BFGS:   31 18:02:34     -172.768112        0.692843
BFGS:   32 18:02:34     -172.787460        0.133767
BFGS:   33 18:02:35     -172.792099        0.092381
BFGS:   34 18:02:35     -172.794983        0.153990
BFGS:   35 18:02:35     -172.796173        0.082988
BFGS:   36 18:02:36     -172.797897        0.093752
BFGS:   37 18:02:36     -172.799515        0.075362
BFGS:   38 18:02:36     -172.800766        0.028631
