      Step     Time          Energy          fmax
BFGS:    0 04:14:10     -172.654526        0.584545
BFGS:    1 04:14:10     -172.671280        0.343462
BFGS:    2 04:14:11     -172.681778        0.290612
BFGS:    3 04:14:11     -172.691544        0.401733
BFGS:    4 04:14:12     -172.703705        0.397548
BFGS:    5 04:14:12     -172.710556        0.216309
BFGS:    6 04:14:13     -172.713379        0.150052
BFGS:    7 04:14:13     -172.715775        0.227557
BFGS:    8 04:14:13     -172.719650        0.300944
BFGS:    9 04:14:14     -172.724899        0.309876
BFGS:   10 04:14:14     -172.730286        0.227739
BFGS:   11 04:14:14     -172.734787        0.184189
BFGS:   12 04:14:15     -172.740631        0.289061
BFGS:   13 04:14:15     -172.750656        0.515827
BFGS:   14 04:14:16     -172.763687        0.609709
BFGS:   15 04:14:16     -172.773239        0.405226
BFGS:   16 04:14:16     -172.777588        0.137642
BFGS:   17 04:14:17     -172.778595        0.141265
BFGS:   18 04:14:17     -172.779785        0.134019
BFGS:   19 04:14:18     -172.781494        0.132042
BFGS:   20 04:14:18     -172.782730        0.098405
BFGS:   21 04:14:18     -172.783310        0.054355
BFGS:   22 04:14:19     -172.783661        0.060773
BFGS:   23 04:14:19     -172.784134        0.081235
BFGS:   24 04:14:19     -172.784851        0.098840
BFGS:   25 04:14:20     -172.785645        0.088307
BFGS:   26 04:14:20     -172.786301        0.071616
BFGS:   27 04:14:20     -172.786987        0.090618
BFGS:   28 04:14:21     -172.788101        0.126687
BFGS:   29 04:14:21     -172.789886        0.152715
BFGS:   30 04:14:21     -172.791946        0.145149
BFGS:   31 04:14:22     -172.793518        0.119674
BFGS:   32 04:14:22     -172.794540        0.090487
BFGS:   33 04:14:23     -172.795593        0.106011
BFGS:   34 04:14:23     -172.796967        0.123419
BFGS:   35 04:14:24     -172.798248        0.108323
BFGS:   36 04:14:24     -172.799072        0.084622
BFGS:   37 04:14:25     -172.799576        0.072844
BFGS:   38 04:14:26     -172.800156        0.110130
BFGS:   39 04:14:26     -172.801041        0.132596
BFGS:   40 04:14:26     -172.801956        0.111843
BFGS:   41 04:14:27     -172.802628        0.057081
BFGS:   42 04:14:27     -172.803055        0.059177
BFGS:   43 04:14:28     -172.803543        0.061540
BFGS:   44 04:14:28     -172.804214        0.078116
BFGS:   45 04:14:28     -172.804886        0.072929
BFGS:   46 04:14:29     -172.805359        0.047421
      Step     Time          Energy          fmax
BFGS:    0 17:56:55     -172.654526        0.584545
BFGS:    1 17:56:56     -172.671280        0.343462
BFGS:    2 17:56:56     -172.681778        0.290612
BFGS:    3 17:56:56     -172.691544        0.401733
BFGS:    4 17:56:57     -172.703705        0.397548
BFGS:    5 17:56:57     -172.710556        0.216309
BFGS:    6 17:56:57     -172.713379        0.150055
BFGS:    7 17:56:57     -172.715775        0.227546
BFGS:    8 17:56:58     -172.719650        0.300977
BFGS:    9 17:56:58     -172.724899        0.309862
BFGS:   10 17:56:58     -172.730286        0.227743
BFGS:   11 17:56:59     -172.734787        0.184192
BFGS:   12 17:56:59     -172.740631        0.289050
BFGS:   13 17:57:00     -172.750656        0.515870
BFGS:   14 17:57:01     -172.763687        0.609750
BFGS:   15 17:57:01     -172.773224        0.405229
BFGS:   16 17:57:01     -172.777588        0.137655
BFGS:   17 17:57:02     -172.778595        0.141255
BFGS:   18 17:57:03     -172.779785        0.133992
BFGS:   19 17:57:03     -172.781509        0.132022
BFGS:   20 17:57:03     -172.782730        0.098400
BFGS:   21 17:57:04     -172.783310        0.054355
BFGS:   22 17:57:04     -172.783661        0.060768
BFGS:   23 17:57:05     -172.784134        0.081240
BFGS:   24 17:57:05     -172.784851        0.098882
BFGS:   25 17:57:06     -172.785629        0.088291
BFGS:   26 17:57:06     -172.786301        0.071623
BFGS:   27 17:57:06     -172.786987        0.090593
BFGS:   28 17:57:06     -172.788101        0.126663
BFGS:   29 17:57:07     -172.789886        0.152751
BFGS:   30 17:57:07     -172.791946        0.145186
BFGS:   31 17:57:08     -172.793518        0.119679
BFGS:   32 17:57:08     -172.794540        0.090492
BFGS:   33 17:57:09     -172.795593        0.105995
BFGS:   34 17:57:09     -172.796967        0.123435
BFGS:   35 17:57:09     -172.798248        0.108335
BFGS:   36 17:57:10     -172.799072        0.084620
BFGS:   37 17:57:10     -172.799576        0.072841
BFGS:   38 17:57:11     -172.800156        0.110136
BFGS:   39 17:57:11     -172.801025        0.132628
BFGS:   40 17:57:11     -172.801971        0.111860
BFGS:   41 17:57:12     -172.802628        0.057066
BFGS:   42 17:57:12     -172.803055        0.059180
BFGS:   43 17:57:12     -172.803543        0.061556
BFGS:   44 17:57:12     -172.804214        0.078134
BFGS:   45 17:57:13     -172.804886        0.072903
BFGS:   46 17:57:13     -172.805359        0.047415
