      Step     Time          Energy          fmax
BFGS:    0 03:25:32     -172.318466        2.571830
BFGS:    1 03:25:32     -172.504791        1.220028
BFGS:    2 03:25:32     -172.608307        0.687535
BFGS:    3 03:25:33     -172.636566        0.589735
BFGS:    4 03:25:33     -172.658783        0.319692
BFGS:    5 03:25:33     -172.668915        0.369066
BFGS:    6 03:25:33     -172.683716        0.433124
BFGS:    7 03:25:34     -172.704102        0.402305
BFGS:    8 03:25:34     -172.719849        0.311694
BFGS:    9 03:25:34     -172.728333        0.296312
BFGS:   10 03:25:35     -172.735504        0.243883
BFGS:   11 03:25:35     -172.742798        0.235792
BFGS:   12 03:25:35     -172.749207        0.189752
BFGS:   13 03:25:36     -172.753403        0.146368
BFGS:   14 03:25:36     -172.755539        0.113223
BFGS:   15 03:25:36     -172.757202        0.134839
BFGS:   16 03:25:37     -172.759460        0.126475
BFGS:   17 03:25:37     -172.761551        0.109877
BFGS:   18 03:25:37     -172.762848        0.083969
BFGS:   19 03:25:37     -172.763657        0.086919
BFGS:   20 03:25:38     -172.764542        0.108240
BFGS:   21 03:25:38     -172.765854        0.109267
BFGS:   22 03:25:38     -172.767807        0.082661
BFGS:   23 03:25:39     -172.769714        0.077311
BFGS:   24 03:25:39     -172.770721        0.069640
BFGS:   25 03:25:39     -172.771423        0.079251
BFGS:   26 03:25:40     -172.772491        0.088231
BFGS:   27 03:25:40     -172.774033        0.096986
BFGS:   28 03:25:40     -172.775803        0.085177
BFGS:   29 03:25:40     -172.777298        0.067005
BFGS:   30 03:25:41     -172.778336        0.073683
BFGS:   31 03:25:41     -172.779388        0.091071
BFGS:   32 03:25:41     -172.781479        0.119916
BFGS:   33 03:25:42     -172.784485        0.133297
BFGS:   34 03:25:42     -172.787170        0.105227
BFGS:   35 03:25:42     -172.788971        0.095218
BFGS:   36 03:25:43     -172.790771        0.091251
BFGS:   37 03:25:43     -172.792725        0.079122
BFGS:   38 03:25:43     -172.794724        0.105717
BFGS:   39 03:25:44     -172.796326        0.082266
BFGS:   40 03:25:44     -172.797348        0.101403
BFGS:   41 03:25:44     -172.798233        0.106071
BFGS:   42 03:25:45     -172.799805        0.099045
BFGS:   43 03:25:45     -172.802200        0.118328
BFGS:   44 03:25:46     -172.804337        0.088232
BFGS:   45 03:25:46     -172.805328        0.051782
BFGS:   46 03:25:46     -172.805710        0.051240
BFGS:   47 03:25:47     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 17:09:07     -172.318466        2.571830
BFGS:    1 17:09:08     -172.504791        1.220028
BFGS:    2 17:09:08     -172.608307        0.687535
BFGS:    3 17:09:09     -172.636566        0.589735
BFGS:    4 17:09:09     -172.658783        0.319692
BFGS:    5 17:09:09     -172.668915        0.369066
BFGS:    6 17:09:09     -172.683716        0.433124
BFGS:    7 17:09:10     -172.704102        0.402305
BFGS:    8 17:09:10     -172.719849        0.311694
BFGS:    9 17:09:10     -172.728333        0.296312
BFGS:   10 17:09:11     -172.735504        0.243883
BFGS:   11 17:09:11     -172.742798        0.235792
BFGS:   12 17:09:11     -172.749207        0.189752
BFGS:   13 17:09:12     -172.753403        0.146368
BFGS:   14 17:09:12     -172.755539        0.113223
BFGS:   15 17:09:12     -172.757202        0.134839
BFGS:   16 17:09:12     -172.759460        0.126475
BFGS:   17 17:09:13     -172.761551        0.109877
BFGS:   18 17:09:13     -172.762848        0.083969
BFGS:   19 17:09:13     -172.763657        0.086919
BFGS:   20 17:09:14     -172.764542        0.108240
BFGS:   21 17:09:14     -172.765854        0.109267
BFGS:   22 17:09:14     -172.767807        0.082661
BFGS:   23 17:09:15     -172.769714        0.077311
BFGS:   24 17:09:15     -172.770721        0.069640
BFGS:   25 17:09:16     -172.771423        0.079251
BFGS:   26 17:09:16     -172.772507        0.088231
BFGS:   27 17:09:16     -172.774033        0.096972
BFGS:   28 17:09:16     -172.775803        0.085213
BFGS:   29 17:09:17     -172.777298        0.067005
BFGS:   30 17:09:17     -172.778336        0.073685
BFGS:   31 17:09:17     -172.779388        0.091107
BFGS:   32 17:09:18     -172.781479        0.119920
BFGS:   33 17:09:18     -172.784485        0.133300
BFGS:   34 17:09:18     -172.787170        0.105233
BFGS:   35 17:09:19     -172.788971        0.095217
BFGS:   36 17:09:19     -172.790771        0.091255
BFGS:   37 17:09:20     -172.792725        0.079150
BFGS:   38 17:09:20     -172.794724        0.105719
BFGS:   39 17:09:20     -172.796326        0.082266
BFGS:   40 17:09:21     -172.797348        0.101405
BFGS:   41 17:09:21     -172.798233        0.106072
BFGS:   42 17:09:22     -172.799805        0.099049
BFGS:   43 17:09:22     -172.802200        0.118374
BFGS:   44 17:09:22     -172.804337        0.088228
BFGS:   45 17:09:23     -172.805328        0.051781
BFGS:   46 17:09:23     -172.805710        0.051239
BFGS:   47 17:09:24     -172.805969        0.044548
