      Step     Time          Energy          fmax
BFGS:    0 05:21:52     -172.318451        2.571823
BFGS:    1 05:21:52     -172.504791        1.220025
BFGS:    2 05:21:53     -172.608307        0.687530
BFGS:    3 05:21:53     -172.636566        0.589730
BFGS:    4 05:21:54     -172.658783        0.319693
BFGS:    5 05:21:54     -172.668915        0.369066
BFGS:    6 05:21:54     -172.683701        0.433130
BFGS:    7 05:21:55     -172.704102        0.402351
BFGS:    8 05:21:55     -172.719849        0.311673
BFGS:    9 05:21:55     -172.728333        0.296304
BFGS:   10 05:21:56     -172.735504        0.243880
BFGS:   11 05:21:56     -172.742798        0.235779
BFGS:   12 05:21:56     -172.749207        0.189738
BFGS:   13 05:21:57     -172.753403        0.146354
BFGS:   14 05:21:57     -172.755539        0.113224
BFGS:   15 05:21:58     -172.757202        0.134844
BFGS:   16 05:21:58     -172.759460        0.126431
BFGS:   17 05:21:59     -172.761551        0.109963
BFGS:   18 05:21:59     -172.762848        0.083930
BFGS:   19 05:21:59     -172.763657        0.086911
BFGS:   20 05:22:00     -172.764542        0.108218
BFGS:   21 05:22:01     -172.765869        0.109312
BFGS:   22 05:22:01     -172.767807        0.082740
BFGS:   23 05:22:01     -172.769714        0.077317
BFGS:   24 05:22:02     -172.770721        0.069638
BFGS:   25 05:22:02     -172.771423        0.079267
BFGS:   26 05:22:02     -172.772507        0.088199
BFGS:   27 05:22:03     -172.774033        0.096979
BFGS:   28 05:22:03     -172.775803        0.085234
BFGS:   29 05:22:03     -172.777298        0.067004
BFGS:   30 05:22:04     -172.778336        0.073685
BFGS:   31 05:22:04     -172.779388        0.091076
BFGS:   32 05:22:04     -172.781479        0.119857
BFGS:   33 05:22:05     -172.784485        0.133264
BFGS:   34 05:22:05     -172.787170        0.105147
BFGS:   35 05:22:05     -172.788971        0.095218
BFGS:   36 05:22:06     -172.790771        0.091252
BFGS:   37 05:22:06     -172.792725        0.079062
BFGS:   38 05:22:07     -172.794724        0.105673
BFGS:   39 05:22:07     -172.796326        0.082266
BFGS:   40 05:22:08     -172.797348        0.101398
BFGS:   41 05:22:08     -172.798233        0.106062
BFGS:   42 05:22:08     -172.799805        0.099036
BFGS:   43 05:22:09     -172.802200        0.118287
BFGS:   44 05:22:09     -172.804337        0.088155
BFGS:   45 05:22:10     -172.805328        0.051779
BFGS:   46 05:22:10     -172.805710        0.051228
BFGS:   47 05:22:10     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:05:26     -172.318451        2.571823
BFGS:    1 19:05:26     -172.504791        1.220025
BFGS:    2 19:05:26     -172.608307        0.687530
BFGS:    3 19:05:27     -172.636566        0.589730
BFGS:    4 19:05:27     -172.658783        0.319693
BFGS:    5 19:05:27     -172.668915        0.369066
BFGS:    6 19:05:28     -172.683701        0.433130
BFGS:    7 19:05:28     -172.704102        0.402351
BFGS:    8 19:05:29     -172.719849        0.311673
BFGS:    9 19:05:29     -172.728333        0.296304
BFGS:   10 19:05:29     -172.735504        0.243880
BFGS:   11 19:05:30     -172.742798        0.235779
BFGS:   12 19:05:30     -172.749207        0.189738
BFGS:   13 19:05:30     -172.753403        0.146354
BFGS:   14 19:05:31     -172.755539        0.113224
BFGS:   15 19:05:31     -172.757202        0.134844
BFGS:   16 19:05:32     -172.759460        0.126431
BFGS:   17 19:05:32     -172.761551        0.109963
BFGS:   18 19:05:33     -172.762848        0.083930
BFGS:   19 19:05:33     -172.763657        0.086911
BFGS:   20 19:05:34     -172.764542        0.108218
BFGS:   21 19:05:34     -172.765869        0.109312
BFGS:   22 19:05:34     -172.767807        0.082716
BFGS:   23 19:05:35     -172.769714        0.077321
BFGS:   24 19:05:35     -172.770721        0.069641
BFGS:   25 19:05:36     -172.771423        0.079267
BFGS:   26 19:05:36     -172.772507        0.088184
BFGS:   27 19:05:36     -172.774033        0.097033
BFGS:   28 19:05:37     -172.775803        0.085205
BFGS:   29 19:05:38     -172.777298        0.067008
BFGS:   30 19:05:38     -172.778336        0.073684
BFGS:   31 19:05:38     -172.779388        0.091075
BFGS:   32 19:05:38     -172.781479        0.119847
BFGS:   33 19:05:39     -172.784485        0.133247
BFGS:   34 19:05:39     -172.787155        0.105123
BFGS:   35 19:05:40     -172.788971        0.095224
BFGS:   36 19:05:40     -172.790771        0.091257
BFGS:   37 19:05:41     -172.792725        0.079010
BFGS:   38 19:05:41     -172.794724        0.105597
BFGS:   39 19:05:41     -172.796326        0.082265
BFGS:   40 19:05:42     -172.797348        0.101405
BFGS:   41 19:05:42     -172.798233        0.106066
BFGS:   42 19:05:42     -172.799805        0.099038
BFGS:   43 19:05:43     -172.802200        0.118276
BFGS:   44 19:05:43     -172.804337        0.088171
BFGS:   45 19:05:43     -172.805328        0.051778
BFGS:   46 19:05:44     -172.805710        0.051224
BFGS:   47 19:05:44     -172.805969        0.044541
