      Step     Time          Energy          fmax
BFGS:    0 05:11:31     -172.299271        3.836073
BFGS:    1 05:11:32     -172.571365        1.382458
BFGS:    2 05:11:32     -172.645645        0.684519
BFGS:    3 05:11:32     -172.706863        0.774014
BFGS:    4 05:11:33     -172.749420        0.907528
BFGS:    5 05:11:33     -172.948792        1.356141
BFGS:    6 05:11:33     -172.816895        4.236820
BFGS:    7 05:11:34     -173.131180        0.615545
BFGS:    8 05:11:34     -173.208374        0.567807
BFGS:    9 05:11:34     -173.221313        3.220806
BFGS:   10 05:11:35     -173.307236        0.987079
BFGS:   11 05:11:36     -173.338409        0.863816
BFGS:   12 05:11:36     -173.445419        1.062516
BFGS:   13 05:11:37     -173.486389        1.243184
BFGS:   14 05:11:37     -173.594757        1.249720
BFGS:   15 05:11:38     -173.658737        0.954087
BFGS:   16 05:11:39     -173.690216        0.605589
BFGS:   17 05:11:39     -173.704178        0.275721
BFGS:   18 05:11:39     -173.710037        0.121212
BFGS:   19 05:11:40     -173.711273        0.101952
BFGS:   20 05:11:40     -173.712860        0.110148
BFGS:   21 05:11:41     -173.714401        0.091601
BFGS:   22 05:11:41     -173.715668        0.047606
      Step     Time          Energy          fmax
BFGS:    0 18:54:56     -172.299271        3.836073
BFGS:    1 18:54:56     -172.571365        1.382458
BFGS:    2 18:54:56     -172.645645        0.684519
BFGS:    3 18:54:57     -172.706863        0.774014
BFGS:    4 18:54:57     -172.749420        0.907528
BFGS:    5 18:54:57     -172.948792        1.356141
BFGS:    6 18:54:58     -172.816895        4.236820
BFGS:    7 18:54:58     -173.131180        0.615545
BFGS:    8 18:54:58     -173.208374        0.567807
BFGS:    9 18:54:59     -173.221313        3.220806
BFGS:   10 18:54:59     -173.307236        0.987079
BFGS:   11 18:54:59     -173.338409        0.863816
BFGS:   12 18:55:00     -173.445435        1.062517
BFGS:   13 18:55:00     -173.486389        1.243184
BFGS:   14 18:55:01     -173.594757        1.249721
BFGS:   15 18:55:01     -173.658737        0.954087
BFGS:   16 18:55:01     -173.690216        0.605577
BFGS:   17 18:55:02     -173.704193        0.275716
BFGS:   18 18:55:02     -173.710037        0.121210
BFGS:   19 18:55:03     -173.711273        0.101951
BFGS:   20 18:55:03     -173.712875        0.110152
BFGS:   21 18:55:03     -173.714401        0.091576
BFGS:   22 18:55:04     -173.715668        0.047603
