      Step     Time          Energy          fmax
BFGS:    0 03:59:44     -172.571304        0.229571
BFGS:    1 03:59:44     -172.573853        0.111322
BFGS:    2 03:59:45     -172.575043        0.088524
BFGS:    3 03:59:45     -172.576172        0.108245
BFGS:    4 03:59:45     -172.577148        0.094485
BFGS:    5 03:59:46     -172.577545        0.057166
BFGS:    6 03:59:46     -172.577728        0.050013
BFGS:    7 03:59:46     -172.577972        0.068909
BFGS:    8 03:59:46     -172.578461        0.105381
BFGS:    9 03:59:47     -172.579071        0.108599
BFGS:   10 03:59:47     -172.579575        0.066451
BFGS:   11 03:59:47     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 17:42:56     -172.571304        0.229571
BFGS:    1 17:42:56     -172.573853        0.111322
BFGS:    2 17:42:56     -172.575043        0.088524
BFGS:    3 17:42:56     -172.576172        0.108245
BFGS:    4 17:42:57     -172.577148        0.094485
BFGS:    5 17:42:57     -172.577545        0.057166
BFGS:    6 17:42:57     -172.577728        0.050013
BFGS:    7 17:42:57     -172.577972        0.068907
BFGS:    8 17:42:58     -172.578461        0.105383
BFGS:    9 17:42:58     -172.579071        0.108602
BFGS:   10 17:42:58     -172.579575        0.066468
BFGS:   11 17:42:59     -172.579895        0.043947
