      Step     Time          Energy          fmax
BFGS:    0 07:24:20     -161.526825       50.983283
BFGS:    1 07:24:21     -170.244736       10.117717
BFGS:    2 07:24:21     -171.317261        4.812493
BFGS:    3 07:24:21     -171.835297        1.007995
BFGS:    4 07:24:22     -171.923370        1.464565
BFGS:    5 07:24:22     -172.136703        2.457675
BFGS:    6 07:24:23     -172.379791        2.282526
BFGS:    7 07:24:23     -172.662216        1.358287
BFGS:    8 07:24:23     -172.898361        1.309264
BFGS:    9 07:24:24     -173.090164        1.636027
BFGS:   10 07:24:24     -173.325684        1.550172
BFGS:   11 07:24:24     -173.622635        0.556692
BFGS:   12 07:24:25     -173.673218        0.533210
BFGS:   13 07:24:25     -173.694778        0.311805
BFGS:   14 07:24:25     -173.709030        0.120785
BFGS:   15 07:24:26     -173.710938        0.131447
BFGS:   16 07:24:26     -173.711487        0.116230
BFGS:   17 07:24:26     -173.712097        0.078622
BFGS:   18 07:24:27     -173.712555        0.049477
      Step     Time          Energy          fmax
BFGS:    0 21:07:59     -161.526825       50.983283
BFGS:    1 21:08:00     -170.244736       10.117717
BFGS:    2 21:08:00     -171.317261        4.812493
BFGS:    3 21:08:00     -171.835297        1.007995
BFGS:    4 21:08:01     -171.923370        1.464565
BFGS:    5 21:08:01     -172.136703        2.457675
BFGS:    6 21:08:01     -172.379791        2.282526
BFGS:    7 21:08:02     -172.662216        1.358287
BFGS:    8 21:08:02     -172.898361        1.309264
BFGS:    9 21:08:03     -173.090164        1.636027
BFGS:   10 21:08:03     -173.325684        1.550172
BFGS:   11 21:08:03     -173.622635        0.556692
BFGS:   12 21:08:04     -173.673218        0.533210
BFGS:   13 21:08:04     -173.694778        0.311805
BFGS:   14 21:08:04     -173.709030        0.120844
BFGS:   15 21:08:05     -173.710938        0.131450
BFGS:   16 21:08:05     -173.711487        0.116228
BFGS:   17 21:08:05     -173.712097        0.078620
BFGS:   18 21:08:05     -173.712555        0.049442
