      Step     Time          Energy          fmax
BFGS:    0 05:32:49     -172.594391        0.294135
BFGS:    1 05:32:50     -172.597748        0.114864
BFGS:    2 05:32:50     -172.599075        0.094237
BFGS:    3 05:32:51     -172.600357        0.098972
BFGS:    4 05:32:51     -172.601486        0.084990
BFGS:    5 05:32:51     -172.601898        0.030408
      Step     Time          Energy          fmax
BFGS:    0 19:16:44     -172.594391        0.294135
BFGS:    1 19:16:44     -172.597748        0.114864
BFGS:    2 19:16:45     -172.599075        0.094237
BFGS:    3 19:16:45     -172.600357        0.098972
BFGS:    4 19:16:46     -172.601486        0.084990
BFGS:    5 19:16:46     -172.601898        0.030408
