      Step     Time          Energy          fmax
BFGS:    0 05:16:06     -172.568344        0.287134
BFGS:    1 05:16:06     -172.572571        0.261542
BFGS:    2 05:16:06     -172.580536        0.403035
BFGS:    3 05:16:07     -172.587570        0.464743
BFGS:    4 05:16:07     -172.599030        0.496841
BFGS:    5 05:16:07     -172.641373        0.998678
BFGS:    6 05:16:08     -172.953308        2.376108
BFGS:    7 05:16:08     -173.110626        2.074731
BFGS:    8 05:16:08     -173.268021        1.669225
BFGS:    9 05:16:09     -173.388397        1.476622
BFGS:   10 05:16:10     -173.557037        1.436467
BFGS:   11 05:16:10     -173.596649        0.625556
BFGS:   12 05:16:10     -173.618195        0.409740
BFGS:   13 05:16:10     -173.632874        0.137265
BFGS:   14 05:16:11     -173.635773        0.165806
BFGS:   15 05:16:11     -173.641602        0.215400
BFGS:   16 05:16:12     -173.647797        0.218208
BFGS:   17 05:16:12     -173.655365        0.173424
BFGS:   18 05:16:12     -173.662048        0.156163
BFGS:   19 05:16:13     -173.668228        0.195868
BFGS:   20 05:16:13     -173.675095        0.224872
BFGS:   21 05:16:14     -173.689072        0.335930
BFGS:   22 05:16:14     -173.703400        0.256197
BFGS:   23 05:16:14     -173.707886        0.085534
BFGS:   24 05:16:14     -173.708786        0.066964
BFGS:   25 05:16:15     -173.709961        0.070872
BFGS:   26 05:16:15     -173.711411        0.091939
BFGS:   27 05:16:16     -173.712509        0.063595
BFGS:   28 05:16:16     -173.712860        0.018873
      Step     Time          Energy          fmax
BFGS:    0 18:59:29     -172.568344        0.287134
BFGS:    1 18:59:30     -172.572571        0.261542
BFGS:    2 18:59:30     -172.580536        0.403035
BFGS:    3 18:59:30     -172.587570        0.464743
BFGS:    4 18:59:31     -172.599030        0.496841
BFGS:    5 18:59:31     -172.641373        0.998678
BFGS:    6 18:59:31     -172.953308        2.376108
BFGS:    7 18:59:31     -173.110626        2.074731
BFGS:    8 18:59:32     -173.268021        1.669225
BFGS:    9 18:59:32     -173.388397        1.476622
BFGS:   10 18:59:32     -173.557037        1.436467
BFGS:   11 18:59:33     -173.596649        0.625556
BFGS:   12 18:59:33     -173.618195        0.409740
BFGS:   13 18:59:33     -173.632874        0.137265
BFGS:   14 18:59:33     -173.635773        0.165806
BFGS:   15 18:59:33     -173.641602        0.215400
BFGS:   16 18:59:34     -173.647812        0.218208
BFGS:   17 18:59:34     -173.655365        0.173423
BFGS:   18 18:59:34     -173.662048        0.156162
BFGS:   19 18:59:35     -173.668228        0.195867
BFGS:   20 18:59:35     -173.675095        0.224864
BFGS:   21 18:59:36     -173.689087        0.335947
BFGS:   22 18:59:36     -173.703400        0.256224
BFGS:   23 18:59:37     -173.707886        0.085473
BFGS:   24 18:59:37     -173.708786        0.066966
BFGS:   25 18:59:37     -173.709961        0.070903
BFGS:   26 18:59:38     -173.711411        0.091995
BFGS:   27 18:59:38     -173.712509        0.063657
BFGS:   28 18:59:38     -173.712860        0.018893
