      Step     Time          Energy          fmax
BFGS:    0 05:10:49     -172.283447        3.856231
BFGS:    1 05:10:49     -172.557510        1.378696
BFGS:    2 05:10:50     -172.623093        0.631046
BFGS:    3 05:10:50     -172.673691        0.707660
BFGS:    4 05:10:50     -172.705185        0.781521
BFGS:    5 05:10:51     -172.827927        1.102099
BFGS:    6 05:10:51     -172.859665        2.849031
BFGS:    7 05:10:51     -172.996109        0.832194
BFGS:    8 05:10:52     -173.100220        0.731187
BFGS:    9 05:10:52     -172.797089        6.078950
BFGS:   10 05:10:52     -173.208603        0.649073
BFGS:   11 05:10:53     -173.256683        0.738242
BFGS:   12 05:10:53     -173.362808        2.062294
BFGS:   13 05:10:53     -173.408157        1.226943
BFGS:   14 05:10:54     -173.461975        0.767989
BFGS:   15 05:10:54     -173.513306        0.932531
BFGS:   16 05:10:54     -173.626266        0.956084
BFGS:   17 05:10:55     -173.677582        0.773002
BFGS:   18 05:10:55     -173.695740        0.560274
BFGS:   19 05:10:56     -173.706223        0.308641
BFGS:   20 05:10:56     -173.711441        0.123114
BFGS:   21 05:10:56     -173.712189        0.051608
BFGS:   22 05:10:57     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 18:54:12     -172.283447        3.856231
BFGS:    1 18:54:12     -172.557510        1.378696
BFGS:    2 18:54:12     -172.623093        0.631046
BFGS:    3 18:54:13     -172.673691        0.707660
BFGS:    4 18:54:13     -172.705185        0.781521
BFGS:    5 18:54:14     -172.827927        1.102099
BFGS:    6 18:54:14     -172.859665        2.849031
BFGS:    7 18:54:15     -172.996109        0.832194
BFGS:    8 18:54:15     -173.100220        0.731187
BFGS:    9 18:54:15     -172.797089        6.078950
BFGS:   10 18:54:16     -173.208603        0.649073
BFGS:   11 18:54:16     -173.256683        0.738242
BFGS:   12 18:54:16     -173.362808        2.062294
BFGS:   13 18:54:17     -173.408157        1.226943
BFGS:   14 18:54:17     -173.461975        0.767989
BFGS:   15 18:54:17     -173.513306        0.932531
BFGS:   16 18:54:18     -173.626266        0.956084
BFGS:   17 18:54:18     -173.677582        0.773003
BFGS:   18 18:54:19     -173.695740        0.560275
BFGS:   19 18:54:20     -173.706223        0.308641
BFGS:   20 18:54:20     -173.711441        0.123114
BFGS:   21 18:54:20     -173.712189        0.051551
BFGS:   22 18:54:21     -173.712402        0.033232
