      Step     Time          Energy          fmax
BFGS:    0 01:33:08     -172.299271        3.836075
BFGS:    1 01:33:08     -172.571365        1.382458
BFGS:    2 01:33:09     -172.645645        0.684518
BFGS:    3 01:33:09     -172.706863        0.774011
BFGS:    4 01:33:09     -172.749405        0.907558
BFGS:    5 01:33:10     -172.948792        1.356117
BFGS:    6 01:33:10     -172.816742        4.236454
BFGS:    7 01:33:11     -173.131149        0.615523
BFGS:    8 01:33:12     -173.208344        0.567861
BFGS:    9 01:33:12     -173.221283        3.221166
BFGS:   10 01:33:12     -173.307236        0.986983
BFGS:   11 01:33:13     -173.338394        0.863815
BFGS:   12 01:33:13     -173.445404        1.061997
BFGS:   13 01:33:14     -173.486359        1.242880
BFGS:   14 01:33:14     -173.594711        1.249871
BFGS:   15 01:33:14     -173.658707        0.954444
BFGS:   16 01:33:15     -173.690201        0.605974
BFGS:   17 01:33:15     -173.704178        0.276206
BFGS:   18 01:33:15     -173.710037        0.121215
BFGS:   19 01:33:16     -173.711273        0.101962
BFGS:   20 01:33:16     -173.712860        0.110087
BFGS:   21 01:33:16     -173.714401        0.091648
BFGS:   22 01:33:17     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 15:17:40     -172.299271        3.836075
BFGS:    1 15:17:40     -172.571365        1.382457
BFGS:    2 15:17:41     -172.645645        0.684524
BFGS:    3 15:17:41     -172.706863        0.774010
BFGS:    4 15:17:42     -172.749405        0.907559
BFGS:    5 15:17:42     -172.948792        1.356113
BFGS:    6 15:17:42     -172.816711        4.236422
BFGS:    7 15:17:43     -173.131134        0.615520
BFGS:    8 15:17:43     -173.208328        0.567875
BFGS:    9 15:17:43     -173.221268        3.221350
BFGS:   10 15:17:44     -173.307220        0.986940
BFGS:   11 15:17:44     -173.338394        0.863840
BFGS:   12 15:17:44     -173.445389        1.061958
BFGS:   13 15:17:45     -173.486343        1.242802
BFGS:   14 15:17:45     -173.594727        1.249810
BFGS:   15 15:17:45     -173.658707        0.954395
BFGS:   16 15:17:46     -173.690201        0.605936
BFGS:   17 15:17:46     -173.704178        0.276197
BFGS:   18 15:17:47     -173.710037        0.121214
BFGS:   19 15:17:47     -173.711273        0.101954
BFGS:   20 15:17:47     -173.712875        0.110084
BFGS:   21 15:17:48     -173.714401        0.091602
BFGS:   22 15:17:48     -173.715668        0.047596
