      Step     Time          Energy          fmax
BFGS:    0 03:31:24     -172.569199        0.264317
BFGS:    1 03:31:24     -172.571762        0.126949
BFGS:    2 03:31:25     -172.572968        0.103967
BFGS:    3 03:31:25     -172.574097        0.100328
BFGS:    4 03:31:26     -172.575073        0.090005
BFGS:    5 03:31:26     -172.575424        0.046004
      Step     Time          Energy          fmax
BFGS:    0 17:14:46     -172.569199        0.264317
BFGS:    1 17:14:46     -172.571762        0.126949
BFGS:    2 17:14:46     -172.572968        0.103967
BFGS:    3 17:14:47     -172.574097        0.100328
BFGS:    4 17:14:47     -172.575073        0.090005
BFGS:    5 17:14:47     -172.575424        0.046004
