      Step     Time          Energy          fmax
BFGS:    0 04:28:25     -172.316177        2.580278
BFGS:    1 04:28:25     -172.501511        1.219255
BFGS:    2 04:28:25     -172.604843        0.699235
BFGS:    3 04:28:25     -172.633698        0.602738
BFGS:    4 04:28:26     -172.656586        0.322185
BFGS:    5 04:28:26     -172.666870        0.371615
BFGS:    6 04:28:26     -172.681671        0.428752
BFGS:    7 04:28:27     -172.702530        0.410278
BFGS:    8 04:28:27     -172.719040        0.314355
BFGS:    9 04:28:28     -172.727783        0.299950
BFGS:   10 04:28:28     -172.734940        0.245701
BFGS:   11 04:28:28     -172.742279        0.237101
BFGS:   12 04:28:28     -172.748672        0.192715
BFGS:   13 04:28:29     -172.752960        0.154902
BFGS:   14 04:28:29     -172.755249        0.117746
BFGS:   15 04:28:30     -172.757050        0.142062
BFGS:   16 04:28:30     -172.759506        0.136796
BFGS:   17 04:28:30     -172.761826        0.120943
BFGS:   18 04:28:31     -172.763306        0.095165
BFGS:   19 04:28:31     -172.764236        0.091342
BFGS:   20 04:28:32     -172.765198        0.114235
BFGS:   21 04:28:32     -172.766586        0.115740
BFGS:   22 04:28:33     -172.768661        0.088181
BFGS:   23 04:28:33     -172.770752        0.081249
BFGS:   24 04:28:33     -172.771835        0.072068
BFGS:   25 04:28:34     -172.772507        0.080887
BFGS:   26 04:28:34     -172.773575        0.084316
BFGS:   27 04:28:35     -172.774979        0.091759
BFGS:   28 04:28:35     -172.776505        0.077623
BFGS:   29 04:28:35     -172.777695        0.070720
BFGS:   30 04:28:35     -172.778549        0.070307
BFGS:   31 04:28:36     -172.779541        0.088385
BFGS:   32 04:28:36     -172.781464        0.119521
BFGS:   33 04:28:36     -172.783981        0.132355
BFGS:   34 04:28:37     -172.786057        0.103897
BFGS:   35 04:28:37     -172.787582        0.089594
BFGS:   36 04:28:38     -172.789368        0.082416
BFGS:   37 04:28:38     -172.791534        0.092591
BFGS:   38 04:28:38     -172.793808        0.117937
BFGS:   39 04:28:39     -172.795563        0.091208
BFGS:   40 04:28:39     -172.796539        0.109938
BFGS:   41 04:28:39     -172.797424        0.115005
BFGS:   42 04:28:40     -172.799225        0.109976
BFGS:   43 04:28:40     -172.801941        0.151958
BFGS:   44 04:28:40     -172.804459        0.122398
BFGS:   45 04:28:41     -172.805542        0.048491
      Step     Time          Energy          fmax
BFGS:    0 18:11:13     -172.316177        2.580278
BFGS:    1 18:11:13     -172.501511        1.219255
BFGS:    2 18:11:14     -172.604843        0.699235
BFGS:    3 18:11:14     -172.633698        0.602738
BFGS:    4 18:11:14     -172.656586        0.322185
BFGS:    5 18:11:15     -172.666870        0.371615
BFGS:    6 18:11:15     -172.681671        0.428752
BFGS:    7 18:11:15     -172.702530        0.410278
BFGS:    8 18:11:16     -172.719040        0.314355
BFGS:    9 18:11:16     -172.727783        0.299950
BFGS:   10 18:11:16     -172.734940        0.245701
BFGS:   11 18:11:17     -172.742279        0.237101
BFGS:   12 18:11:17     -172.748672        0.192715
BFGS:   13 18:11:18     -172.752960        0.154902
BFGS:   14 18:11:19     -172.755249        0.117746
BFGS:   15 18:11:19     -172.757050        0.142062
BFGS:   16 18:11:19     -172.759506        0.136796
BFGS:   17 18:11:20     -172.761826        0.120943
BFGS:   18 18:11:20     -172.763306        0.095165
BFGS:   19 18:11:21     -172.764236        0.091342
BFGS:   20 18:11:21     -172.765198        0.114235
BFGS:   21 18:11:21     -172.766586        0.115740
BFGS:   22 18:11:21     -172.768661        0.088181
BFGS:   23 18:11:22     -172.770752        0.081249
BFGS:   24 18:11:22     -172.771820        0.072068
BFGS:   25 18:11:22     -172.772507        0.080895
BFGS:   26 18:11:23     -172.773575        0.084309
BFGS:   27 18:11:23     -172.774979        0.091751
BFGS:   28 18:11:23     -172.776505        0.077653
BFGS:   29 18:11:24     -172.777710        0.070721
BFGS:   30 18:11:24     -172.778549        0.070305
BFGS:   31 18:11:24     -172.779541        0.088355
BFGS:   32 18:11:25     -172.781464        0.119487
BFGS:   33 18:11:26     -172.783981        0.132342
BFGS:   34 18:11:26     -172.786057        0.103852
BFGS:   35 18:11:26     -172.787582        0.089593
BFGS:   36 18:11:27     -172.789368        0.082412
BFGS:   37 18:11:27     -172.791534        0.092597
BFGS:   38 18:11:28     -172.793808        0.117814
BFGS:   39 18:11:29     -172.795563        0.091213
BFGS:   40 18:11:29     -172.796539        0.109934
BFGS:   41 18:11:29     -172.797424        0.115005
BFGS:   42 18:11:30     -172.799225        0.109936
BFGS:   43 18:11:30     -172.801956        0.151884
BFGS:   44 18:11:30     -172.804459        0.122274
BFGS:   45 18:11:30     -172.805542        0.048485
