      Step     Time          Energy          fmax
BFGS:    0 23:51:23     -172.316177        2.580268
BFGS:    1 23:51:23     -172.501511        1.219252
BFGS:    2 23:51:23     -172.604843        0.699216
BFGS:    3 23:51:24     -172.633698        0.602732
BFGS:    4 23:51:24     -172.656586        0.322151
BFGS:    5 23:51:25     -172.666870        0.371604
BFGS:    6 23:51:25     -172.681671        0.428670
BFGS:    7 23:51:26     -172.702530        0.410214
BFGS:    8 23:51:26     -172.719040        0.314276
BFGS:    9 23:51:26     -172.727783        0.299983
BFGS:   10 23:51:27     -172.734940        0.245702
BFGS:   11 23:51:27     -172.742279        0.237079
BFGS:   12 23:51:27     -172.748672        0.192756
BFGS:   13 23:51:28     -172.752960        0.154830
BFGS:   14 23:51:28     -172.755249        0.117718
BFGS:   15 23:51:29     -172.757050        0.142054
BFGS:   16 23:51:29     -172.759506        0.136801
BFGS:   17 23:51:29     -172.761826        0.120931
BFGS:   18 23:51:30     -172.763306        0.095162
BFGS:   19 23:51:30     -172.764252        0.091300
BFGS:   20 23:51:30     -172.765198        0.114159
BFGS:   21 23:51:31     -172.766586        0.115665
BFGS:   22 23:51:31     -172.768661        0.088090
BFGS:   23 23:51:31     -172.770752        0.081275
BFGS:   24 23:51:32     -172.771820        0.072056
BFGS:   25 23:51:32     -172.772507        0.080888
BFGS:   26 23:51:32     -172.773575        0.084390
BFGS:   27 23:51:33     -172.774979        0.091682
BFGS:   28 23:51:33     -172.776505        0.077660
BFGS:   29 23:51:33     -172.777710        0.070724
BFGS:   30 23:51:34     -172.778549        0.070334
BFGS:   31 23:51:34     -172.779541        0.088301
BFGS:   32 23:51:34     -172.781448        0.119450
BFGS:   33 23:51:35     -172.783981        0.132306
BFGS:   34 23:51:35     -172.786057        0.103806
BFGS:   35 23:51:35     -172.787582        0.089597
BFGS:   36 23:51:36     -172.789368        0.082419
BFGS:   37 23:51:36     -172.791534        0.092601
BFGS:   38 23:51:36     -172.793808        0.117763
BFGS:   39 23:51:37     -172.795563        0.091205
BFGS:   40 23:51:37     -172.796539        0.109938
BFGS:   41 23:51:38     -172.797424        0.115001
BFGS:   42 23:51:38     -172.799225        0.109888
BFGS:   43 23:51:39     -172.801941        0.151784
BFGS:   44 23:51:39     -172.804459        0.122222
BFGS:   45 23:51:40     -172.805542        0.048412
      Step     Time          Energy          fmax
BFGS:    0 13:36:24     -172.316177        2.580268
BFGS:    1 13:36:24     -172.501511        1.219252
BFGS:    2 13:36:24     -172.604843        0.699216
BFGS:    3 13:36:25     -172.633698        0.602732
BFGS:    4 13:36:25     -172.656586        0.322151
BFGS:    5 13:36:26     -172.666870        0.371604
BFGS:    6 13:36:26     -172.681671        0.428670
BFGS:    7 13:36:26     -172.702530        0.410214
BFGS:    8 13:36:27     -172.719040        0.314276
BFGS:    9 13:36:27     -172.727783        0.299983
BFGS:   10 13:36:27     -172.734940        0.245702
BFGS:   11 13:36:28     -172.742279        0.237079
BFGS:   12 13:36:28     -172.748672        0.192756
BFGS:   13 13:36:29     -172.752960        0.154830
BFGS:   14 13:36:29     -172.755249        0.117718
BFGS:   15 13:36:30     -172.757050        0.142054
BFGS:   16 13:36:30     -172.759506        0.136801
BFGS:   17 13:36:30     -172.761826        0.120931
BFGS:   18 13:36:31     -172.763306        0.095162
BFGS:   19 13:36:31     -172.764252        0.091300
BFGS:   20 13:36:32     -172.765198        0.114159
BFGS:   21 13:36:32     -172.766586        0.115665
BFGS:   22 13:36:32     -172.768661        0.088090
BFGS:   23 13:36:33     -172.770752        0.081275
BFGS:   24 13:36:33     -172.771820        0.072056
BFGS:   25 13:36:34     -172.772507        0.080888
BFGS:   26 13:36:35     -172.773575        0.084390
BFGS:   27 13:36:35     -172.774979        0.091682
BFGS:   28 13:36:35     -172.776505        0.077660
BFGS:   29 13:36:36     -172.777710        0.070724
BFGS:   30 13:36:36     -172.778549        0.070334
BFGS:   31 13:36:37     -172.779541        0.088301
BFGS:   32 13:36:37     -172.781448        0.119450
BFGS:   33 13:36:37     -172.783981        0.132306
BFGS:   34 13:36:38     -172.786057        0.103806
BFGS:   35 13:36:38     -172.787582        0.089597
BFGS:   36 13:36:38     -172.789368        0.082419
BFGS:   37 13:36:38     -172.791534        0.092601
BFGS:   38 13:36:39     -172.793808        0.117763
BFGS:   39 13:36:39     -172.795563        0.091204
BFGS:   40 13:36:40     -172.796539        0.109938
BFGS:   41 13:36:40     -172.797424        0.115002
BFGS:   42 13:36:41     -172.799225        0.109888
BFGS:   43 13:36:41     -172.801941        0.151778
BFGS:   44 13:36:41     -172.804459        0.122256
BFGS:   45 13:36:42     -172.805542        0.048446
