      Step     Time          Energy          fmax
BFGS:    0 05:31:59     -172.636902        0.590776
BFGS:    1 05:31:59     -172.654221        0.296517
BFGS:    2 05:32:00     -172.665665        0.256756
BFGS:    3 05:32:00     -172.677719        0.454929
BFGS:    4 05:32:00     -172.695557        0.564116
BFGS:    5 05:32:01     -172.707642        0.375001
BFGS:    6 05:32:01     -172.713745        0.140663
BFGS:    7 05:32:01     -172.717072        0.183489
BFGS:    8 05:32:02     -172.722946        0.284349
BFGS:    9 05:32:02     -172.731613        0.326150
BFGS:   10 05:32:03     -172.740112        0.215516
BFGS:   11 05:32:03     -172.745651        0.205412
BFGS:   12 05:32:03     -172.753098        0.335382
BFGS:   13 05:32:03     -172.762573        0.547716
BFGS:   14 05:32:04     -172.774933        0.612550
BFGS:   15 05:32:04     -172.785202        0.429138
BFGS:   16 05:32:05     -172.791794        0.122434
BFGS:   17 05:32:05     -172.793228        0.044457
      Step     Time          Energy          fmax
BFGS:    0 19:15:56     -172.636902        0.590776
BFGS:    1 19:15:56     -172.654221        0.296517
BFGS:    2 19:15:57     -172.665665        0.256756
BFGS:    3 19:15:57     -172.677719        0.454929
BFGS:    4 19:15:57     -172.695557        0.564116
BFGS:    5 19:15:57     -172.707642        0.375001
BFGS:    6 19:15:58     -172.713745        0.140663
BFGS:    7 19:15:58     -172.717072        0.183489
BFGS:    8 19:15:59     -172.722946        0.284349
BFGS:    9 19:15:59     -172.731613        0.326150
BFGS:   10 19:16:00     -172.740112        0.215516
BFGS:   11 19:16:00     -172.745651        0.205412
BFGS:   12 19:16:00     -172.753098        0.335382
BFGS:   13 19:16:01     -172.762573        0.547716
BFGS:   14 19:16:01     -172.774933        0.612550
BFGS:   15 19:16:01     -172.785202        0.429138
BFGS:   16 19:16:01     -172.791794        0.122434
BFGS:   17 19:16:02     -172.793228        0.044457
