      Step     Time          Energy          fmax
BFGS:    0 02:14:49     -172.305130        3.207370
BFGS:    1 02:14:49     -172.469666        1.686547
BFGS:    2 02:14:50     -172.534439        0.685105
BFGS:    3 02:14:50     -172.557144        0.649322
BFGS:    4 02:14:50     -172.591949        0.207265
BFGS:    5 02:14:51     -172.595169        0.167012
BFGS:    6 02:14:51     -172.599182        0.271865
BFGS:    7 02:14:52     -172.606537        0.412572
BFGS:    8 02:14:52     -172.614349        0.343072
BFGS:    9 02:14:53     -172.619415        0.185047
BFGS:   10 02:14:53     -172.622711        0.161132
BFGS:   11 02:14:53     -172.627579        0.261736
BFGS:   12 02:14:53     -172.634415        0.389680
BFGS:   13 02:14:54     -172.640945        0.330306
BFGS:   14 02:14:54     -172.644287        0.123568
BFGS:   15 02:14:55     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:59:00     -172.305130        3.207370
BFGS:    1 15:59:00     -172.469666        1.686547
BFGS:    2 15:59:01     -172.534439        0.685104
BFGS:    3 15:59:01     -172.557144        0.649322
BFGS:    4 15:59:02     -172.591949        0.207265
BFGS:    5 15:59:02     -172.595154        0.167010
BFGS:    6 15:59:02     -172.599182        0.271885
BFGS:    7 15:59:03     -172.606537        0.412569
BFGS:    8 15:59:04     -172.614349        0.343023
BFGS:    9 15:59:04     -172.619415        0.185046
BFGS:   10 15:59:04     -172.622711        0.161130
BFGS:   11 15:59:05     -172.627579        0.261739
BFGS:   12 15:59:05     -172.634415        0.389670
BFGS:   13 15:59:05     -172.640945        0.330340
BFGS:   14 15:59:06     -172.644287        0.123539
BFGS:   15 15:59:06     -172.645020        0.036021
