      Step     Time          Energy          fmax
BFGS:    0 04:20:39     -172.363678        2.728503
BFGS:    1 04:20:40     -172.527161        1.461779
BFGS:    2 04:20:40     -172.619919        0.669052
BFGS:    3 04:20:40     -172.645523        0.582440
BFGS:    4 04:20:40     -172.669418        0.220650
BFGS:    5 04:20:41     -172.674713        0.239166
BFGS:    6 04:20:41     -172.685394        0.384677
BFGS:    7 04:20:41     -172.701111        0.421614
BFGS:    8 04:20:42     -172.716873        0.360037
BFGS:    9 04:20:42     -172.725128        0.242681
BFGS:   10 04:20:42     -172.730423        0.188530
BFGS:   11 04:20:43     -172.736954        0.245901
BFGS:   12 04:20:43     -172.744415        0.246698
BFGS:   13 04:20:44     -172.750824        0.189473
BFGS:   14 04:20:44     -172.754395        0.096170
BFGS:   15 04:20:44     -172.755615        0.082185
BFGS:   16 04:20:44     -172.756760        0.102210
BFGS:   17 04:20:45     -172.758759        0.123607
BFGS:   18 04:20:45     -172.760788        0.110763
BFGS:   19 04:20:45     -172.762497        0.085483
BFGS:   20 04:20:45     -172.764236        0.085489
BFGS:   21 04:20:46     -172.766449        0.106766
BFGS:   22 04:20:46     -172.769882        0.135412
BFGS:   23 04:20:46     -172.776031        0.198463
BFGS:   24 04:20:46     -172.784424        0.296167
BFGS:   25 04:20:47     -172.792221        0.194911
BFGS:   26 04:20:47     -172.796967        0.242853
BFGS:   27 04:20:48     -172.800964        0.066476
BFGS:   28 04:20:48     -172.802139        0.225601
BFGS:   29 04:20:49     -172.804276        0.048903
      Step     Time          Energy          fmax
BFGS:    0 18:03:28     -172.363678        2.728503
BFGS:    1 18:03:28     -172.527161        1.461779
BFGS:    2 18:03:28     -172.619919        0.669052
BFGS:    3 18:03:29     -172.645523        0.582440
BFGS:    4 18:03:29     -172.669418        0.220650
BFGS:    5 18:03:30     -172.674713        0.239166
BFGS:    6 18:03:30     -172.685394        0.384677
BFGS:    7 18:03:30     -172.701111        0.421614
BFGS:    8 18:03:31     -172.716873        0.360037
BFGS:    9 18:03:31     -172.725128        0.242681
BFGS:   10 18:03:32     -172.730423        0.188530
BFGS:   11 18:03:32     -172.736954        0.245901
BFGS:   12 18:03:32     -172.744415        0.246698
BFGS:   13 18:03:33     -172.750824        0.189473
BFGS:   14 18:03:33     -172.754395        0.096170
BFGS:   15 18:03:34     -172.755615        0.082185
BFGS:   16 18:03:34     -172.756760        0.102210
BFGS:   17 18:03:34     -172.758759        0.123607
BFGS:   18 18:03:35     -172.760788        0.110763
BFGS:   19 18:03:35     -172.762497        0.085483
BFGS:   20 18:03:35     -172.764236        0.085489
BFGS:   21 18:03:36     -172.766449        0.106766
BFGS:   22 18:03:36     -172.769882        0.135412
BFGS:   23 18:03:37     -172.776031        0.198463
BFGS:   24 18:03:37     -172.784424        0.296167
BFGS:   25 18:03:37     -172.792221        0.194911
BFGS:   26 18:03:37     -172.796967        0.242853
BFGS:   27 18:03:38     -172.800964        0.066476
BFGS:   28 18:03:38     -172.802139        0.225601
BFGS:   29 18:03:39     -172.804276        0.048903
