      Step     Time          Energy          fmax
BFGS:    0 02:15:42     -172.739090        0.576173
BFGS:    1 02:15:43     -172.754395        0.271563
BFGS:    2 02:15:43     -172.763092        0.243683
BFGS:    3 02:15:43     -172.770828        0.371100
BFGS:    4 02:15:44     -172.780426        0.349902
BFGS:    5 02:15:44     -172.785141        0.177242
BFGS:    6 02:15:44     -172.786652        0.079730
BFGS:    7 02:15:45     -172.787582        0.105505
BFGS:    8 02:15:45     -172.789017        0.149639
BFGS:    9 02:15:45     -172.790924        0.158729
BFGS:   10 02:15:46     -172.792786        0.104459
BFGS:   11 02:15:46     -172.794250        0.112916
BFGS:   12 02:15:46     -172.796021        0.170854
BFGS:   13 02:15:47     -172.798904        0.276856
BFGS:   14 02:15:47     -172.802643        0.305148
BFGS:   15 02:15:47     -172.805145        0.197113
BFGS:   16 02:15:48     -172.805954        0.076712
BFGS:   17 02:15:48     -172.806122        0.031895
      Step     Time          Energy          fmax
BFGS:    0 15:59:55     -172.739090        0.576173
BFGS:    1 15:59:55     -172.754395        0.271563
BFGS:    2 15:59:55     -172.763092        0.243684
BFGS:    3 15:59:56     -172.770828        0.371100
BFGS:    4 15:59:56     -172.780426        0.349892
BFGS:    5 15:59:56     -172.785141        0.177252
BFGS:    6 15:59:57     -172.786652        0.079729
BFGS:    7 15:59:57     -172.787582        0.105493
BFGS:    8 15:59:57     -172.789017        0.149635
BFGS:    9 15:59:58     -172.790924        0.158749
BFGS:   10 15:59:58     -172.792786        0.104429
BFGS:   11 15:59:58     -172.794235        0.112911
BFGS:   12 15:59:59     -172.796021        0.170826
BFGS:   13 15:59:59     -172.798920        0.276876
BFGS:   14 15:59:59     -172.802643        0.305153
BFGS:   15 16:00:00     -172.805145        0.197076
BFGS:   16 16:00:01     -172.805939        0.076690
BFGS:   17 16:00:01     -172.806122        0.031869
