      Step     Time          Energy          fmax
BFGS:    0 01:43:09     -172.269669        2.627257
BFGS:    1 01:43:10     -172.473236        1.494113
BFGS:    2 01:43:10     -172.598557        0.940257
BFGS:    3 01:43:10     -172.630646        0.717102
BFGS:    4 01:43:11     -172.654114        0.518948
BFGS:    5 01:43:11     -172.666840        0.589503
BFGS:    6 01:43:11     -172.682739        0.537926
BFGS:    7 01:43:12     -172.704498        0.464471
BFGS:    8 01:43:12     -172.719711        0.395581
BFGS:    9 01:43:12     -172.728989        0.312523
BFGS:   10 01:43:13     -172.735168        0.260110
BFGS:   11 01:43:13     -172.741043        0.181697
BFGS:   12 01:43:13     -172.745972        0.161338
BFGS:   13 01:43:14     -172.749130        0.121604
BFGS:   14 01:43:14     -172.750854        0.078253
BFGS:   15 01:43:14     -172.752045        0.094674
BFGS:   16 01:43:14     -172.753540        0.108902
BFGS:   17 01:43:15     -172.755066        0.097386
BFGS:   18 01:43:15     -172.756119        0.074128
BFGS:   19 01:43:16     -172.756714        0.067261
BFGS:   20 01:43:16     -172.757217        0.065042
BFGS:   21 01:43:17     -172.757980        0.071139
BFGS:   22 01:43:17     -172.758896        0.069298
BFGS:   23 01:43:18     -172.759567        0.067236
BFGS:   24 01:43:18     -172.759979        0.063654
BFGS:   25 01:43:19     -172.760345        0.055240
BFGS:   26 01:43:19     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 15:27:38     -172.269669        2.627257
BFGS:    1 15:27:38     -172.473236        1.494113
BFGS:    2 15:27:39     -172.598557        0.940257
BFGS:    3 15:27:39     -172.630630        0.717102
BFGS:    4 15:27:39     -172.654114        0.518948
BFGS:    5 15:27:40     -172.666840        0.589502
BFGS:    6 15:27:40     -172.682739        0.537928
BFGS:    7 15:27:40     -172.704498        0.464458
BFGS:    8 15:27:41     -172.719711        0.395604
BFGS:    9 15:27:41     -172.728989        0.312528
BFGS:   10 15:27:42     -172.735168        0.260110
BFGS:   11 15:27:42     -172.741043        0.181697
BFGS:   12 15:27:42     -172.745972        0.161399
BFGS:   13 15:27:43     -172.749130        0.121565
BFGS:   14 15:27:43     -172.750854        0.078245
BFGS:   15 15:27:43     -172.752029        0.094665
BFGS:   16 15:27:44     -172.753540        0.108924
BFGS:   17 15:27:44     -172.755066        0.097487
BFGS:   18 15:27:45     -172.756119        0.074063
BFGS:   19 15:27:45     -172.756699        0.067264
BFGS:   20 15:27:46     -172.757217        0.065054
BFGS:   21 15:27:46     -172.757980        0.071142
BFGS:   22 15:27:47     -172.758881        0.069288
BFGS:   23 15:27:47     -172.759567        0.067237
BFGS:   24 15:27:47     -172.759979        0.063658
BFGS:   25 15:27:47     -172.760345        0.055236
BFGS:   26 15:27:48     -172.760773        0.046546
