      Step     Time          Energy          fmax
BFGS:    0 00:09:49     -172.642807        0.587395
BFGS:    1 00:09:49     -172.660065        0.289710
BFGS:    2 00:09:50     -172.671219        0.253365
BFGS:    3 00:09:50     -172.683029        0.442849
BFGS:    4 00:09:51     -172.700516        0.564079
BFGS:    5 00:09:51     -172.712311        0.377926
BFGS:    6 00:09:51     -172.718246        0.135050
BFGS:    7 00:09:52     -172.721298        0.176058
BFGS:    8 00:09:52     -172.726791        0.271971
BFGS:    9 00:09:52     -172.734695        0.308343
BFGS:   10 00:09:53     -172.742523        0.202828
BFGS:   11 00:09:54     -172.747772        0.210627
BFGS:   12 00:09:54     -172.754974        0.330987
BFGS:   13 00:09:55     -172.764465        0.533860
BFGS:   14 00:09:55     -172.775894        0.568600
BFGS:   15 00:09:55     -172.785019        0.368839
BFGS:   16 00:09:56     -172.790604        0.101451
BFGS:   17 00:09:56     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 13:54:39     -172.642807        0.587395
BFGS:    1 13:54:40     -172.660065        0.289710
BFGS:    2 13:54:40     -172.671219        0.253365
BFGS:    3 13:54:41     -172.683029        0.442849
BFGS:    4 13:54:41     -172.700516        0.564076
BFGS:    5 13:54:42     -172.712311        0.377929
BFGS:    6 13:54:42     -172.718246        0.135050
BFGS:    7 13:54:43     -172.721298        0.176063
BFGS:    8 13:54:43     -172.726791        0.271951
BFGS:    9 13:54:44     -172.734695        0.308375
BFGS:   10 13:54:44     -172.742538        0.202822
BFGS:   11 13:54:45     -172.747772        0.210627
BFGS:   12 13:54:45     -172.754974        0.330922
BFGS:   13 13:54:45     -172.764465        0.533891
BFGS:   14 13:54:46     -172.775894        0.568632
BFGS:   15 13:54:46     -172.785019        0.368809
BFGS:   16 13:54:47     -172.790604        0.101455
BFGS:   17 13:54:47     -172.791931        0.040830
