      Step     Time          Energy          fmax
BFGS:    0 00:03:04     -172.636902        0.590772
BFGS:    1 00:03:05     -172.654205        0.296517
BFGS:    2 00:03:05     -172.665665        0.256756
BFGS:    3 00:03:06     -172.677719        0.454940
BFGS:    4 00:03:06     -172.695557        0.564139
BFGS:    5 00:03:07     -172.707642        0.374992
BFGS:    6 00:03:07     -172.713745        0.140661
BFGS:    7 00:03:08     -172.717056        0.183532
BFGS:    8 00:03:08     -172.722946        0.284242
BFGS:    9 00:03:08     -172.731613        0.326124
BFGS:   10 00:03:09     -172.740112        0.215578
BFGS:   11 00:03:09     -172.745667        0.205413
BFGS:   12 00:03:09     -172.753098        0.335219
BFGS:   13 00:03:10     -172.762573        0.547614
BFGS:   14 00:03:10     -172.774933        0.612548
BFGS:   15 00:03:10     -172.785202        0.429237
BFGS:   16 00:03:11     -172.791794        0.122529
BFGS:   17 00:03:11     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:48:02     -172.636902        0.590772
BFGS:    1 13:48:02     -172.654205        0.296517
BFGS:    2 13:48:03     -172.665665        0.256756
BFGS:    3 13:48:03     -172.677719        0.454940
BFGS:    4 13:48:04     -172.695557        0.564139
BFGS:    5 13:48:04     -172.707642        0.374992
BFGS:    6 13:48:05     -172.713745        0.140661
BFGS:    7 13:48:05     -172.717056        0.183532
BFGS:    8 13:48:05     -172.722946        0.284242
BFGS:    9 13:48:06     -172.731613        0.326124
BFGS:   10 13:48:06     -172.740112        0.215578
BFGS:   11 13:48:06     -172.745667        0.205413
BFGS:   12 13:48:06     -172.753098        0.335219
BFGS:   13 13:48:07     -172.762573        0.547614
BFGS:   14 13:48:07     -172.774933        0.612548
BFGS:   15 13:48:08     -172.785202        0.429237
BFGS:   16 13:48:08     -172.791794        0.122529
BFGS:   17 13:48:08     -172.793213        0.044465
