      Step     Time          Energy          fmax
BFGS:    0 02:17:04     -172.592133        0.283553
BFGS:    1 02:17:05     -172.595428        0.110906
BFGS:    2 02:17:05     -172.596695        0.091338
BFGS:    3 02:17:06     -172.597931        0.097258
BFGS:    4 02:17:06     -172.599030        0.086839
BFGS:    5 02:17:06     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 16:01:21     -172.592133        0.283553
BFGS:    1 16:01:21     -172.595428        0.110906
BFGS:    2 16:01:22     -172.596695        0.091338
BFGS:    3 16:01:22     -172.597931        0.097258
BFGS:    4 16:01:22     -172.599030        0.086839
BFGS:    5 16:01:22     -172.599426        0.031353
