      Step     Time          Energy          fmax
BFGS:    0 00:23:48     -166.951477        9.995421
BFGS:    1 00:23:48     -171.067276        2.609488
BFGS:    2 00:23:49     -171.595734        1.535212
BFGS:    3 00:23:49     -171.836578        0.834415
BFGS:    4 00:23:49     -171.928391        1.008345
BFGS:    5 00:23:50     -172.173721        1.333451
BFGS:    6 00:23:50     -172.388596        1.141875
BFGS:    7 00:23:50     -172.531555        0.723691
BFGS:    8 00:23:50     -172.602600        0.387395
BFGS:    9 00:23:51     -172.639069        0.292749
BFGS:   10 00:23:51     -172.652222        0.167697
BFGS:   11 00:23:51     -172.659271        0.189586
BFGS:   12 00:23:52     -172.665054        0.156583
BFGS:   13 00:23:52     -172.669968        0.160706
BFGS:   14 00:23:52     -172.674347        0.126010
BFGS:   15 00:23:52     -172.677261        0.081593
BFGS:   16 00:23:53     -172.678909        0.079431
BFGS:   17 00:23:53     -172.680557        0.091885
BFGS:   18 00:23:53     -172.683228        0.097624
BFGS:   19 00:23:54     -172.686539        0.084729
BFGS:   20 00:23:54     -172.689056        0.111080
BFGS:   21 00:23:54     -172.690933        0.117075
BFGS:   22 00:23:55     -172.694122        0.125960
BFGS:   23 00:23:55     -172.699188        0.144875
BFGS:   24 00:23:55     -172.708191        0.164697
BFGS:   25 00:23:56     -172.720001        0.166735
BFGS:   26 00:23:56     -172.731552        0.317991
BFGS:   27 00:23:56     -172.741806        0.210367
BFGS:   28 00:23:56     -172.719498        1.040688
BFGS:   29 00:23:57     -172.755920        0.200610
BFGS:   30 00:23:57     -172.764481        0.180558
BFGS:   31 00:23:57     -172.768112        0.692902
BFGS:   32 00:23:58     -172.787460        0.133606
BFGS:   33 00:23:58     -172.792099        0.092280
BFGS:   34 00:23:59     -172.794983        0.153992
BFGS:   35 00:23:59     -172.796173        0.082994
BFGS:   36 00:23:59     -172.797897        0.093806
BFGS:   37 00:24:00     -172.799500        0.075463
BFGS:   38 00:24:00     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 14:08:27     -166.951477        9.995421
BFGS:    1 14:08:28     -171.067276        2.609488
BFGS:    2 14:08:28     -171.595734        1.535212
BFGS:    3 14:08:28     -171.836578        0.834415
BFGS:    4 14:08:29     -171.928391        1.008345
BFGS:    5 14:08:29     -172.173721        1.333451
BFGS:    6 14:08:30     -172.388596        1.141875
BFGS:    7 14:08:30     -172.531555        0.723691
BFGS:    8 14:08:30     -172.602600        0.387395
BFGS:    9 14:08:31     -172.639069        0.292749
BFGS:   10 14:08:31     -172.652222        0.167697
BFGS:   11 14:08:31     -172.659271        0.189586
BFGS:   12 14:08:32     -172.665054        0.156583
BFGS:   13 14:08:32     -172.669968        0.160706
BFGS:   14 14:08:32     -172.674347        0.126010
BFGS:   15 14:08:33     -172.677261        0.081593
BFGS:   16 14:08:33     -172.678909        0.079431
BFGS:   17 14:08:33     -172.680557        0.091885
BFGS:   18 14:08:33     -172.683228        0.097624
BFGS:   19 14:08:34     -172.686539        0.084729
BFGS:   20 14:08:34     -172.689056        0.111080
BFGS:   21 14:08:34     -172.690933        0.117075
BFGS:   22 14:08:34     -172.694122        0.125960
BFGS:   23 14:08:35     -172.699188        0.144875
BFGS:   24 14:08:35     -172.708191        0.164697
BFGS:   25 14:08:35     -172.720001        0.166735
BFGS:   26 14:08:36     -172.731552        0.317991
BFGS:   27 14:08:36     -172.741806        0.210367
BFGS:   28 14:08:37     -172.719498        1.040688
BFGS:   29 14:08:37     -172.755920        0.200610
BFGS:   30 14:08:37     -172.764481        0.180558
BFGS:   31 14:08:38     -172.768097        0.692899
BFGS:   32 14:08:38     -172.787460        0.133609
BFGS:   33 14:08:38     -172.792099        0.092283
BFGS:   34 14:08:39     -172.794983        0.154007
BFGS:   35 14:08:39     -172.796188        0.082992
BFGS:   36 14:08:40     -172.797913        0.093809
BFGS:   37 14:08:40     -172.799500        0.075447
BFGS:   38 14:08:40     -172.800766        0.028634
