      Step     Time          Energy          fmax
BFGS:    0 00:47:34     -172.179001        2.416951
BFGS:    1 00:47:34     -172.403076        1.409680
BFGS:    2 00:47:35     -172.605194        0.689509
BFGS:    3 00:47:35     -172.631683        0.486887
BFGS:    4 00:47:35     -172.653519        0.352423
BFGS:    5 00:47:36     -172.668411        0.400522
BFGS:    6 00:47:36     -172.709610        0.537964
BFGS:    7 00:47:36     -172.751755        0.479689
BFGS:    8 00:47:36     -172.780212        0.271353
BFGS:    9 00:47:37     -172.791733        0.185783
BFGS:   10 00:47:37     -172.796906        0.127616
BFGS:   11 00:47:37     -172.799683        0.097985
BFGS:   12 00:47:38     -172.802063        0.071571
BFGS:   13 00:47:38     -172.804260        0.052439
BFGS:   14 00:47:38     -172.805450        0.058382
BFGS:   15 00:47:39     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 14:31:59     -172.179001        2.416951
BFGS:    1 14:31:59     -172.403091        1.409680
BFGS:    2 14:32:00     -172.605194        0.689509
BFGS:    3 14:32:00     -172.631683        0.486887
BFGS:    4 14:32:01     -172.653519        0.352423
BFGS:    5 14:32:01     -172.668411        0.400522
BFGS:    6 14:32:01     -172.709610        0.537968
BFGS:    7 14:32:02     -172.751755        0.479696
BFGS:    8 14:32:02     -172.780212        0.271346
BFGS:    9 14:32:03     -172.791733        0.185782
BFGS:   10 14:32:03     -172.796906        0.127616
BFGS:   11 14:32:04     -172.799667        0.097938
BFGS:   12 14:32:05     -172.802063        0.071622
BFGS:   13 14:32:05     -172.804260        0.052439
BFGS:   14 14:32:05     -172.805450        0.058378
BFGS:   15 14:32:06     -172.806000        0.045283
