      Step     Time          Energy          fmax
BFGS:    0 02:10:21     -172.636414        0.565473
BFGS:    1 02:10:21     -172.651901        0.384886
BFGS:    2 02:10:21     -172.661041        0.347693
BFGS:    3 02:10:22     -172.670181        0.381139
BFGS:    4 02:10:22     -172.682724        0.411543
BFGS:    5 02:10:22     -172.690399        0.232412
BFGS:    6 02:10:22     -172.693970        0.141418
BFGS:    7 02:10:23     -172.696487        0.184170
BFGS:    8 02:10:23     -172.700241        0.249204
BFGS:    9 02:10:23     -172.705032        0.251109
BFGS:   10 02:10:23     -172.708649        0.160685
BFGS:   11 02:10:24     -172.711029        0.159281
BFGS:   12 02:10:24     -172.714432        0.288300
BFGS:   13 02:10:24     -172.719589        0.469469
BFGS:   14 02:10:25     -172.727966        0.596378
BFGS:   15 02:10:25     -172.736420        0.499866
BFGS:   16 02:10:25     -172.742615        0.218406
BFGS:   17 02:10:26     -172.745255        0.172604
BFGS:   18 02:10:26     -172.747711        0.204625
BFGS:   19 02:10:26     -172.751083        0.190419
BFGS:   20 02:10:27     -172.753204        0.145422
BFGS:   21 02:10:27     -172.753937        0.054260
BFGS:   22 02:10:27     -172.754211        0.055302
BFGS:   23 02:10:28     -172.754578        0.073504
BFGS:   24 02:10:28     -172.755127        0.103491
BFGS:   25 02:10:29     -172.755692        0.102164
BFGS:   26 02:10:29     -172.756104        0.059239
BFGS:   27 02:10:29     -172.756409        0.066274
BFGS:   28 02:10:30     -172.756836        0.082577
BFGS:   29 02:10:30     -172.757507        0.087205
BFGS:   30 02:10:31     -172.758148        0.081553
BFGS:   31 02:10:31     -172.758514        0.052654
BFGS:   32 02:10:31     -172.758743        0.051940
BFGS:   33 02:10:32     -172.759003        0.058614
BFGS:   34 02:10:32     -172.759521        0.085544
BFGS:   35 02:10:33     -172.760269        0.099089
BFGS:   36 02:10:33     -172.761017        0.064519
BFGS:   37 02:10:34     -172.761536        0.054810
BFGS:   38 02:10:34     -172.761917        0.055511
BFGS:   39 02:10:34     -172.762451        0.095727
BFGS:   40 02:10:35     -172.763290        0.113129
BFGS:   41 02:10:35     -172.764206        0.071409
