      Step     Time          Energy          fmax
BFGS:    0 06:53:34     -172.569199        0.264312
BFGS:    1 06:53:35     -172.571762        0.126950
BFGS:    2 06:53:35     -172.572968        0.103967
BFGS:    3 06:53:35     -172.574097        0.100289
BFGS:    4 06:53:36     -172.575073        0.090029
BFGS:    5 06:53:36     -172.575424        0.045998
      Step     Time          Energy          fmax
BFGS:    0 20:37:22     -172.569199        0.264312
BFGS:    1 20:37:22     -172.571762        0.126950
BFGS:    2 20:37:22     -172.572968        0.103967
BFGS:    3 20:37:23     -172.574097        0.100289
BFGS:    4 20:37:23     -172.575073        0.090029
BFGS:    5 20:37:23     -172.575424        0.045998
