      Step     Time          Energy          fmax
BFGS:    0 23:59:37     -162.688843       18.130614
BFGS:    1 23:59:38     -170.628326        4.132794
BFGS:    2 23:59:38     -171.187546        2.051295
BFGS:    3 23:59:39     -171.509949        1.425166
BFGS:    4 23:59:39     -171.742096        1.237728
BFGS:    5 23:59:39     -172.060196        1.703395
BFGS:    6 23:59:40     -172.371658        1.492242
BFGS:    7 23:59:40     -172.627960        0.902175
BFGS:    8 23:59:40     -172.721497        0.503367
BFGS:    9 23:59:40     -172.755020        0.309223
BFGS:   10 23:59:41     -172.776459        0.200407
BFGS:   11 23:59:41     -172.793121        0.126714
BFGS:   12 23:59:42     -172.801025        0.122631
BFGS:   13 23:59:42     -172.803528        0.080476
BFGS:   14 23:59:43     -172.804596        0.069716
BFGS:   15 23:59:43     -172.805435        0.088178
BFGS:   16 23:59:43     -172.806244        0.071230
BFGS:   17 23:59:43     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 13:44:33     -162.688843       18.130614
BFGS:    1 13:44:34     -170.628326        4.132794
BFGS:    2 13:44:34     -171.187546        2.051295
BFGS:    3 13:44:34     -171.509949        1.425166
BFGS:    4 13:44:35     -171.742096        1.237728
BFGS:    5 13:44:35     -172.060196        1.703395
BFGS:    6 13:44:35     -172.371658        1.492242
BFGS:    7 13:44:36     -172.627960        0.902174
BFGS:    8 13:44:36     -172.721497        0.503378
BFGS:    9 13:44:36     -172.755020        0.309225
BFGS:   10 13:44:37     -172.776459        0.200406
BFGS:   11 13:44:37     -172.793121        0.126713
BFGS:   12 13:44:38     -172.801025        0.122643
BFGS:   13 13:44:38     -172.803528        0.080476
BFGS:   14 13:44:39     -172.804581        0.069703
BFGS:   15 13:44:39     -172.805435        0.088181
BFGS:   16 13:44:39     -172.806244        0.071248
BFGS:   17 13:44:40     -172.806534        0.033044
