      Step     Time          Energy          fmax
BFGS:    0 02:48:13     -165.903931       15.595665
BFGS:    1 02:48:14     -171.261917        2.623858
BFGS:    2 02:48:14     -171.561020        1.480397
BFGS:    3 02:48:15     -171.811066        1.146569
BFGS:    4 02:48:15     -171.927063        1.206107
BFGS:    5 02:48:15     -172.127121        1.299004
BFGS:    6 02:48:16     -172.325012        1.129667
BFGS:    7 02:48:16     -172.465790        1.117361
BFGS:    8 02:48:17     -172.560730        0.891684
BFGS:    9 02:48:17     -172.623718        0.677240
BFGS:   10 02:48:18     -172.654404        0.569553
BFGS:   11 02:48:18     -172.672882        0.470305
BFGS:   12 02:48:19     -172.690323        0.404904
BFGS:   13 02:48:20     -172.704865        0.325061
BFGS:   14 02:48:20     -172.714767        0.187682
BFGS:   15 02:48:20     -172.720169        0.173152
BFGS:   16 02:48:21     -172.723877        0.153529
BFGS:   17 02:48:21     -172.728607        0.131826
BFGS:   18 02:48:22     -172.733002        0.098335
BFGS:   19 02:48:22     -172.735886        0.110555
BFGS:   20 02:48:23     -172.737549        0.117038
BFGS:   21 02:48:23     -172.739395        0.125064
BFGS:   22 02:48:23     -172.741882        0.114454
BFGS:   23 02:48:24     -172.744125        0.069629
BFGS:   24 02:48:24     -172.745392        0.076006
BFGS:   25 02:48:25     -172.746109        0.071514
BFGS:   26 02:48:25     -172.747055        0.108481
BFGS:   27 02:48:26     -172.748856        0.156185
BFGS:   28 02:48:26     -172.751556        0.178145
BFGS:   29 02:48:27     -172.754257        0.143109
BFGS:   30 02:48:27     -172.756134        0.087672
BFGS:   31 02:48:27     -172.757568        0.085981
BFGS:   32 02:48:28     -172.759384        0.079602
BFGS:   33 02:48:28     -172.762268        0.116075
BFGS:   34 02:48:28     -172.765381        0.116401
BFGS:   35 02:48:29     -172.767624        0.122035
BFGS:   36 02:48:29     -172.769196        0.121803
BFGS:   37 02:48:29     -172.770950        0.105986
BFGS:   38 02:48:30     -172.773605        0.132267
BFGS:   39 02:48:30     -172.776779        0.138694
BFGS:   40 02:48:30     -172.779236        0.096307
BFGS:   41 02:48:31     -172.780533        0.089163
BFGS:   42 02:48:31     -172.781677        0.078980
BFGS:   43 02:48:31     -172.783798        0.093571
BFGS:   44 02:48:32     -172.786774        0.122757
BFGS:   45 02:48:32     -172.789825        0.134684
BFGS:   46 02:48:33     -172.791718        0.126050
BFGS:   47 02:48:33     -172.793274        0.108913
BFGS:   48 02:48:34     -172.795441        0.089494
BFGS:   49 02:48:34     -172.798386        0.093504
BFGS:   50 02:48:34     -172.801453        0.100022
BFGS:   51 02:48:34     -172.803955        0.075538
BFGS:   52 02:48:35     -172.805603        0.083536
BFGS:   53 02:48:35     -172.806641        0.065745
BFGS:   54 02:48:36     -172.807739        0.069863
BFGS:   55 02:48:36     -172.808456        0.065960
BFGS:   56 02:48:36     -172.808868        0.032726
      Step     Time          Energy          fmax
BFGS:    0 16:31:48     -165.903931       15.595665
BFGS:    1 16:31:48     -171.261917        2.623858
BFGS:    2 16:31:49     -171.561020        1.480397
BFGS:    3 16:31:49     -171.811066        1.146569
BFGS:    4 16:31:49     -171.927063        1.206107
BFGS:    5 16:31:50     -172.127121        1.299004
BFGS:    6 16:31:50     -172.325012        1.129667
BFGS:    7 16:31:50     -172.465790        1.117361
BFGS:    8 16:31:51     -172.560730        0.891683
BFGS:    9 16:31:51     -172.623718        0.677256
BFGS:   10 16:31:52     -172.654404        0.569545
BFGS:   11 16:31:52     -172.672897        0.470306
BFGS:   12 16:31:53     -172.690338        0.404905
BFGS:   13 16:31:53     -172.704865        0.325031
BFGS:   14 16:31:53     -172.714767        0.187674
BFGS:   15 16:31:53     -172.720169        0.173149
BFGS:   16 16:31:54     -172.723877        0.153533
BFGS:   17 16:31:54     -172.728607        0.131793
BFGS:   18 16:31:55     -172.733002        0.098334
BFGS:   19 16:31:55     -172.735870        0.110553
BFGS:   20 16:31:55     -172.737549        0.117034
BFGS:   21 16:31:55     -172.739395        0.125087
BFGS:   22 16:31:56     -172.741867        0.114445
BFGS:   23 16:31:57     -172.744110        0.069647
BFGS:   24 16:31:57     -172.745392        0.076001
BFGS:   25 16:31:57     -172.746094        0.071514
BFGS:   26 16:31:57     -172.747055        0.108450
BFGS:   27 16:31:58     -172.748856        0.156265
BFGS:   28 16:31:59     -172.751556        0.178067
BFGS:   29 16:31:59     -172.754257        0.143187
BFGS:   30 16:31:59     -172.756119        0.087674
BFGS:   31 16:31:59     -172.757568        0.085981
BFGS:   32 16:32:00     -172.759384        0.079600
BFGS:   33 16:32:00     -172.762283        0.116049
BFGS:   34 16:32:00     -172.765366        0.116417
BFGS:   35 16:32:01     -172.767624        0.122031
BFGS:   36 16:32:01     -172.769196        0.121800
BFGS:   37 16:32:02     -172.770950        0.105989
BFGS:   38 16:32:02     -172.773605        0.132294
BFGS:   39 16:32:03     -172.776764        0.138719
BFGS:   40 16:32:03     -172.779236        0.096305
BFGS:   41 16:32:04     -172.780533        0.089151
BFGS:   42 16:32:04     -172.781677        0.078986
BFGS:   43 16:32:04     -172.783798        0.093565
BFGS:   44 16:32:04     -172.786774        0.122760
BFGS:   45 16:32:05     -172.789825        0.134697
BFGS:   46 16:32:05     -172.791718        0.126062
BFGS:   47 16:32:05     -172.793259        0.108919
BFGS:   48 16:32:06     -172.795441        0.089435
BFGS:   49 16:32:06     -172.798386        0.093464
BFGS:   50 16:32:06     -172.801453        0.100000
BFGS:   51 16:32:07     -172.803970        0.075533
BFGS:   52 16:32:07     -172.805603        0.083430
BFGS:   53 16:32:07     -172.806641        0.065728
BFGS:   54 16:32:08     -172.807724        0.069920
BFGS:   55 16:32:08     -172.808456        0.065912
BFGS:   56 16:32:09     -172.808868        0.032787
