      Step     Time          Energy          fmax
BFGS:    0 01:33:47     -172.712967        0.608922
BFGS:    1 01:33:47     -172.733459        0.568995
BFGS:    2 01:33:48     -172.790009        1.141089
BFGS:    3 01:33:48     -172.843079        1.591109
BFGS:    4 01:33:48     -172.848282        1.809615
BFGS:    5 01:33:49     -172.943069        1.699789
BFGS:    6 01:33:49     -173.019058        1.702155
BFGS:    7 01:33:49     -173.044830        4.916497
BFGS:    8 01:33:50     -173.321579        1.384131
BFGS:    9 01:33:50     -173.481781        1.151904
BFGS:   10 01:33:50     -173.625565        0.694948
BFGS:   11 01:33:51     -173.654358        0.856954
BFGS:   12 01:33:51     -173.666428        0.292337
BFGS:   13 01:33:51     -173.672852        0.183900
BFGS:   14 01:33:52     -173.680634        0.245411
BFGS:   15 01:33:52     -173.682861        0.186278
BFGS:   16 01:33:52     -173.685104        0.149964
BFGS:   17 01:33:53     -173.687775        0.158659
BFGS:   18 01:33:53     -173.693451        0.210123
BFGS:   19 01:33:53     -173.700821        0.284047
BFGS:   20 01:33:53     -173.706390        0.206169
BFGS:   21 01:33:54     -173.708664        0.111196
BFGS:   22 01:33:54     -173.710052        0.111132
BFGS:   23 01:33:54     -173.711548        0.098312
BFGS:   24 01:33:55     -173.713562        0.153515
BFGS:   25 01:33:55     -173.715363        0.133436
BFGS:   26 01:33:56     -173.716156        0.059105
BFGS:   27 01:33:56     -173.716324        0.014123
      Step     Time          Energy          fmax
BFGS:    0 15:18:17     -172.712967        0.608922
BFGS:    1 15:18:18     -172.733459        0.568995
BFGS:    2 15:18:18     -172.790009        1.141089
BFGS:    3 15:18:18     -172.843079        1.591109
BFGS:    4 15:18:19     -172.848282        1.809622
BFGS:    5 15:18:19     -172.943069        1.699789
BFGS:    6 15:18:20     -173.019058        1.702154
BFGS:    7 15:18:20     -173.044846        4.916419
BFGS:    8 15:18:20     -173.321564        1.384141
BFGS:    9 15:18:21     -173.481766        1.151905
BFGS:   10 15:18:21     -173.625565        0.695055
BFGS:   11 15:18:22     -173.654358        0.856759
BFGS:   12 15:18:22     -173.666443        0.292183
BFGS:   13 15:18:22     -173.672867        0.183972
BFGS:   14 15:18:22     -173.680649        0.245609
BFGS:   15 15:18:23     -173.682861        0.186409
BFGS:   16 15:18:23     -173.685104        0.149969
BFGS:   17 15:18:23     -173.687775        0.158682
BFGS:   18 15:18:24     -173.693451        0.210298
BFGS:   19 15:18:25     -173.700836        0.284071
BFGS:   20 15:18:25     -173.706390        0.206006
BFGS:   21 15:18:26     -173.708664        0.111192
BFGS:   22 15:18:26     -173.710052        0.111093
BFGS:   23 15:18:26     -173.711548        0.098546
BFGS:   24 15:18:27     -173.713577        0.153682
BFGS:   25 15:18:27     -173.715378        0.133469
BFGS:   26 15:18:27     -173.716156        0.058983
BFGS:   27 15:18:28     -173.716324        0.014122
