      Step     Time          Energy          fmax
BFGS:    0 02:41:23     -166.951477        9.995420
BFGS:    1 02:41:23     -171.067276        2.609492
BFGS:    2 02:41:24     -171.595734        1.535208
BFGS:    3 02:41:24     -171.836578        0.834411
BFGS:    4 02:41:24     -171.928391        1.008348
BFGS:    5 02:41:25     -172.173721        1.333452
BFGS:    6 02:41:25     -172.388596        1.141871
BFGS:    7 02:41:26     -172.531570        0.723695
BFGS:    8 02:41:26     -172.602600        0.387388
BFGS:    9 02:41:26     -172.639069        0.292777
BFGS:   10 02:41:27     -172.652222        0.167693
BFGS:   11 02:41:27     -172.659271        0.189588
BFGS:   12 02:41:27     -172.665054        0.156586
BFGS:   13 02:41:28     -172.669968        0.160701
BFGS:   14 02:41:28     -172.674347        0.126044
BFGS:   15 02:41:28     -172.677246        0.081593
BFGS:   16 02:41:29     -172.678894        0.079438
BFGS:   17 02:41:29     -172.680557        0.091905
BFGS:   18 02:41:29     -172.683228        0.097628
BFGS:   19 02:41:30     -172.686539        0.084737
BFGS:   20 02:41:30     -172.689056        0.111076
BFGS:   21 02:41:30     -172.690933        0.117075
BFGS:   22 02:41:31     -172.694122        0.125988
BFGS:   23 02:41:32     -172.699203        0.144944
BFGS:   24 02:41:32     -172.708206        0.164623
BFGS:   25 02:41:33     -172.720001        0.166692
BFGS:   26 02:41:33     -172.731552        0.317483
BFGS:   27 02:41:33     -172.741821        0.210323
BFGS:   28 02:41:34     -172.718872        1.047397
BFGS:   29 02:41:34     -172.755890        0.200568
BFGS:   30 02:41:34     -172.764435        0.180620
BFGS:   31 02:41:35     -172.768097        0.692909
BFGS:   32 02:41:35     -172.787430        0.132103
BFGS:   33 02:41:36     -172.792068        0.091439
BFGS:   34 02:41:36     -172.794968        0.153965
BFGS:   35 02:41:36     -172.796173        0.082885
BFGS:   36 02:41:37     -172.797897        0.094184
BFGS:   37 02:41:38     -172.799500        0.076163
BFGS:   38 02:41:38     -172.800766        0.028644
      Step     Time          Energy          fmax
BFGS:    0 16:25:03     -166.951477        9.995420
BFGS:    1 16:25:03     -171.067276        2.609492
BFGS:    2 16:25:04     -171.595749        1.535208
BFGS:    3 16:25:04     -171.836578        0.834412
BFGS:    4 16:25:04     -171.928391        1.008349
BFGS:    5 16:25:04     -172.173721        1.333453
BFGS:    6 16:25:05     -172.388596        1.141867
BFGS:    7 16:25:05     -172.531555        0.723695
BFGS:    8 16:25:06     -172.602600        0.387412
BFGS:    9 16:25:06     -172.639069        0.292759
BFGS:   10 16:25:06     -172.652222        0.167692
BFGS:   11 16:25:06     -172.659271        0.189589
BFGS:   12 16:25:07     -172.665054        0.156578
BFGS:   13 16:25:07     -172.669968        0.160687
BFGS:   14 16:25:07     -172.674347        0.126032
BFGS:   15 16:25:07     -172.677246        0.081595
BFGS:   16 16:25:08     -172.678909        0.079422
BFGS:   17 16:25:08     -172.680557        0.091911
BFGS:   18 16:25:08     -172.683228        0.097619
BFGS:   19 16:25:09     -172.686539        0.084743
BFGS:   20 16:25:09     -172.689056        0.111078
BFGS:   21 16:25:09     -172.690918        0.117076
BFGS:   22 16:25:09     -172.694138        0.125996
BFGS:   23 16:25:10     -172.699188        0.144907
BFGS:   24 16:25:10     -172.708206        0.164693
BFGS:   25 16:25:10     -172.720001        0.166715
BFGS:   26 16:25:11     -172.731552        0.318104
BFGS:   27 16:25:11     -172.741791        0.210386
BFGS:   28 16:25:11     -172.719528        1.040137
BFGS:   29 16:25:12     -172.755920        0.200626
BFGS:   30 16:25:12     -172.764481        0.180565
BFGS:   31 16:25:12     -172.768097        0.692880
BFGS:   32 16:25:13     -172.787460        0.133714
BFGS:   33 16:25:13     -172.792099        0.092369
BFGS:   34 16:25:13     -172.794983        0.154052
BFGS:   35 16:25:13     -172.796188        0.082997
BFGS:   36 16:25:14     -172.797897        0.093779
BFGS:   37 16:25:14     -172.799515        0.075451
BFGS:   38 16:25:15     -172.800766        0.028626
