      Step     Time          Energy          fmax
BFGS:    0 03:47:58     -172.636902        0.590776
BFGS:    1 03:47:58     -172.654205        0.296519
BFGS:    2 03:47:58     -172.665649        0.256757
BFGS:    3 03:47:58     -172.677719        0.454933
BFGS:    4 03:47:59     -172.695557        0.564112
BFGS:    5 03:47:59     -172.707642        0.374986
BFGS:    6 03:47:59     -172.713745        0.140666
BFGS:    7 03:48:00     -172.717056        0.183531
BFGS:    8 03:48:00     -172.722946        0.284322
BFGS:    9 03:48:01     -172.731613        0.326162
BFGS:   10 03:48:01     -172.740112        0.215571
BFGS:   11 03:48:01     -172.745667        0.205417
BFGS:   12 03:48:02     -172.753098        0.335225
BFGS:   13 03:48:02     -172.762573        0.547624
BFGS:   14 03:48:03     -172.774933        0.612569
BFGS:   15 03:48:03     -172.785202        0.429199
BFGS:   16 03:48:03     -172.791794        0.122560
BFGS:   17 03:48:03     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 17:31:12     -172.636902        0.590776
BFGS:    1 17:31:12     -172.654205        0.296519
BFGS:    2 17:31:12     -172.665649        0.256757
BFGS:    3 17:31:13     -172.677719        0.454933
BFGS:    4 17:31:13     -172.695557        0.564112
BFGS:    5 17:31:13     -172.707642        0.374986
BFGS:    6 17:31:13     -172.713745        0.140666
BFGS:    7 17:31:14     -172.717056        0.183531
BFGS:    8 17:31:14     -172.722946        0.284323
BFGS:    9 17:31:15     -172.731613        0.326163
BFGS:   10 17:31:15     -172.740112        0.215607
BFGS:   11 17:31:15     -172.745667        0.205423
BFGS:   12 17:31:16     -172.753098        0.335192
BFGS:   13 17:31:16     -172.762573        0.547639
BFGS:   14 17:31:17     -172.774933        0.612573
BFGS:   15 17:31:17     -172.785202        0.429240
BFGS:   16 17:31:17     -172.791794        0.122518
BFGS:   17 17:31:18     -172.793213        0.044466
