      Step     Time          Energy          fmax
BFGS:    0 03:48:53     -172.547638        0.252182
BFGS:    1 03:48:53     -172.550049        0.114855
BFGS:    2 03:48:53     -172.551773        0.106416
BFGS:    3 03:48:53     -172.553391        0.146760
BFGS:    4 03:48:54     -172.554871        0.124329
BFGS:    5 03:48:54     -172.555634        0.070210
BFGS:    6 03:48:55     -172.556244        0.099578
BFGS:    7 03:48:55     -172.557388        0.184422
BFGS:    8 03:48:56     -172.559891        0.294309
BFGS:    9 03:48:56     -172.564499        0.384064
BFGS:   10 03:48:56     -172.570343        0.351080
BFGS:   11 03:48:57     -172.575287        0.176052
BFGS:   12 03:48:57     -172.578552        0.117132
BFGS:   13 03:48:58     -172.581604        0.176248
BFGS:   14 03:48:58     -172.586258        0.265872
BFGS:   15 03:48:59     -172.591263        0.255597
BFGS:   16 03:48:59     -172.594269        0.117275
BFGS:   17 03:48:59     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 17:32:04     -172.547638        0.252182
BFGS:    1 17:32:04     -172.550049        0.114855
BFGS:    2 17:32:05     -172.551773        0.106416
BFGS:    3 17:32:05     -172.553391        0.146760
BFGS:    4 17:32:05     -172.554871        0.124330
BFGS:    5 17:32:06     -172.555634        0.070209
BFGS:    6 17:32:06     -172.556244        0.099578
BFGS:    7 17:32:06     -172.557373        0.184423
BFGS:    8 17:32:07     -172.559875        0.294311
BFGS:    9 17:32:07     -172.564499        0.384069
BFGS:   10 17:32:07     -172.570343        0.351108
BFGS:   11 17:32:08     -172.575287        0.176023
BFGS:   12 17:32:08     -172.578552        0.117133
BFGS:   13 17:32:08     -172.581604        0.176253
BFGS:   14 17:32:09     -172.586258        0.265929
BFGS:   15 17:32:09     -172.591248        0.255585
BFGS:   16 17:32:10     -172.594284        0.117266
BFGS:   17 17:32:10     -172.595016        0.041711
