      Step     Time          Energy          fmax
BFGS:    0 02:00:29     -165.902649       15.459172
BFGS:    1 02:00:29     -171.262131        2.612392
BFGS:    2 02:00:30     -171.568268        1.477274
BFGS:    3 02:00:30     -171.811920        1.120615
BFGS:    4 02:00:30     -171.917389        1.148295
BFGS:    5 02:00:31     -172.111298        1.317360
BFGS:    6 02:00:31     -172.312592        1.158397
BFGS:    7 02:00:32     -172.463745        1.122572
BFGS:    8 02:00:32     -172.567261        0.856775
BFGS:    9 02:00:32     -172.634216        0.701653
BFGS:   10 02:00:33     -172.663559        0.569938
BFGS:   11 02:00:33     -172.680435        0.452653
BFGS:   12 02:00:34     -172.696198        0.383247
BFGS:   13 02:00:34     -172.709106        0.319301
BFGS:   14 02:00:35     -172.718475        0.190115
BFGS:   15 02:00:35     -172.723648        0.187693
BFGS:   16 02:00:35     -172.727188        0.162827
BFGS:   17 02:00:36     -172.731598        0.133736
BFGS:   18 02:00:36     -172.736130        0.107303
BFGS:   19 02:00:37     -172.739380        0.107036
BFGS:   20 02:00:37     -172.741348        0.127175
BFGS:   21 02:00:37     -172.743317        0.137628
BFGS:   22 02:00:38     -172.746002        0.133090
BFGS:   23 02:00:38     -172.748596        0.088469
BFGS:   24 02:00:39     -172.750061        0.079791
BFGS:   25 02:00:40     -172.750717        0.073451
BFGS:   26 02:00:40     -172.751373        0.089642
BFGS:   27 02:00:40     -172.752716        0.140325
BFGS:   28 02:00:40     -172.754990        0.180261
BFGS:   29 02:00:41     -172.757828        0.172749
BFGS:   30 02:00:41     -172.760269        0.112805
BFGS:   31 02:00:42     -172.762161        0.112658
BFGS:   32 02:00:42     -172.764008        0.109722
BFGS:   33 02:00:43     -172.766922        0.109312
BFGS:   34 02:00:43     -172.770142        0.115968
BFGS:   35 02:00:43     -172.772415        0.090878
BFGS:   36 02:00:44     -172.773941        0.084986
BFGS:   37 02:00:45     -172.775589        0.069752
BFGS:   38 02:00:45     -172.777664        0.098460
BFGS:   39 02:00:46     -172.779800        0.083778
BFGS:   40 02:00:46     -172.781189        0.081092
