      Step     Time          Energy          fmax
BFGS:    0 00:31:09     -172.347656        2.768260
BFGS:    1 00:31:10     -172.508240        1.506400
BFGS:    2 00:31:10     -172.599487        0.688181
BFGS:    3 00:31:10     -172.626190        0.611395
BFGS:    4 00:31:11     -172.653519        0.236820
BFGS:    5 00:31:11     -172.659866        0.262138
BFGS:    6 00:31:12     -172.671494        0.378492
BFGS:    7 00:31:12     -172.689896        0.423113
BFGS:    8 00:31:13     -172.709030        0.402046
BFGS:    9 00:31:13     -172.719620        0.268154
BFGS:   10 00:31:14     -172.725616        0.196346
BFGS:   11 00:31:14     -172.732452        0.231818
BFGS:   12 00:31:14     -172.740631        0.240044
BFGS:   13 00:31:15     -172.747864        0.203066
BFGS:   14 00:31:15     -172.752304        0.108149
BFGS:   15 00:31:15     -172.753830        0.085960
BFGS:   16 00:31:16     -172.754852        0.099852
BFGS:   17 00:31:16     -172.756760        0.117195
BFGS:   18 00:31:16     -172.759048        0.109764
BFGS:   19 00:31:17     -172.761322        0.088289
BFGS:   20 00:31:17     -172.763458        0.112585
BFGS:   21 00:31:17     -172.765839        0.112255
BFGS:   22 00:31:18     -172.769363        0.111195
BFGS:   23 00:31:18     -172.775665        0.147036
BFGS:   24 00:31:18     -172.784149        0.225709
BFGS:   25 00:31:19     -172.792328        0.164530
BFGS:   26 00:31:19     -172.797012        0.228622
BFGS:   27 00:31:19     -172.800125        0.076060
BFGS:   28 00:31:20     -172.801773        0.228300
BFGS:   29 00:31:20     -172.803467        0.086850
BFGS:   30 00:31:20     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 14:15:45     -172.347656        2.768260
BFGS:    1 14:15:46     -172.508240        1.506400
BFGS:    2 14:15:46     -172.599503        0.688180
BFGS:    3 14:15:47     -172.626190        0.611395
BFGS:    4 14:15:47     -172.653519        0.236819
BFGS:    5 14:15:48     -172.659866        0.262138
BFGS:    6 14:15:48     -172.671509        0.378488
BFGS:    7 14:15:49     -172.689896        0.423149
BFGS:    8 14:15:49     -172.709030        0.402016
BFGS:    9 14:15:49     -172.719620        0.268152
BFGS:   10 14:15:50     -172.725632        0.196348
BFGS:   11 14:15:50     -172.732437        0.231817
BFGS:   12 14:15:51     -172.740631        0.240113
BFGS:   13 14:15:51     -172.747864        0.203054
BFGS:   14 14:15:51     -172.752304        0.108165
BFGS:   15 14:15:51     -172.753815        0.085959
BFGS:   16 14:15:52     -172.754852        0.099815
BFGS:   17 14:15:52     -172.756760        0.117214
BFGS:   18 14:15:53     -172.759048        0.109739
BFGS:   19 14:15:53     -172.761322        0.088279
BFGS:   20 14:15:54     -172.763458        0.112585
BFGS:   21 14:15:54     -172.765839        0.112253
BFGS:   22 14:15:55     -172.769363        0.111196
BFGS:   23 14:15:55     -172.775650        0.147008
BFGS:   24 14:15:55     -172.784149        0.225735
BFGS:   25 14:15:56     -172.792328        0.164586
BFGS:   26 14:15:56     -172.797012        0.228705
BFGS:   27 14:15:56     -172.800125        0.076020
BFGS:   28 14:15:57     -172.801773        0.228129
BFGS:   29 14:15:57     -172.803482        0.086860
BFGS:   30 14:15:57     -172.804535        0.031386
