      Step     Time          Energy          fmax
BFGS:    0 03:35:06     -165.457504       24.952762
BFGS:    1 03:35:07     -170.553802        4.777537
BFGS:    2 03:35:07     -171.368622        2.394127
BFGS:    3 03:35:07     -171.730118        1.644057
BFGS:    4 03:35:08     -171.870789        1.182884
BFGS:    5 03:35:08     -172.031174        1.478772
BFGS:    6 03:35:08     -172.205856        1.493809
BFGS:    7 03:35:09     -172.410248        1.180338
BFGS:    8 03:35:09     -172.541229        0.766754
BFGS:    9 03:35:09     -172.616226        0.533335
BFGS:   10 03:35:09     -172.656540        0.429038
BFGS:   11 03:35:10     -172.675995        0.402443
BFGS:   12 03:35:10     -172.691452        0.313770
BFGS:   13 03:35:10     -172.703979        0.281945
BFGS:   14 03:35:11     -172.715149        0.245911
BFGS:   15 03:35:11     -172.725220        0.214337
BFGS:   16 03:35:12     -172.732040        0.281338
BFGS:   17 03:35:12     -172.737976        0.272706
BFGS:   18 03:35:13     -172.745148        0.193495
BFGS:   19 03:35:13     -172.749283        0.112419
BFGS:   20 03:35:13     -172.751694        0.127074
BFGS:   21 03:35:13     -172.753769        0.121027
BFGS:   22 03:35:14     -172.756699        0.100659
BFGS:   23 03:35:14     -172.759796        0.079633
BFGS:   24 03:35:14     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:18:19     -165.457504       24.952762
BFGS:    1 17:18:20     -170.553802        4.777537
BFGS:    2 17:18:20     -171.368622        2.394127
BFGS:    3 17:18:20     -171.730118        1.644057
BFGS:    4 17:18:21     -171.870789        1.182884
BFGS:    5 17:18:21     -172.031174        1.478772
BFGS:    6 17:18:21     -172.205856        1.493809
BFGS:    7 17:18:21     -172.410248        1.180338
BFGS:    8 17:18:22     -172.541229        0.766754
BFGS:    9 17:18:22     -172.616226        0.533335
BFGS:   10 17:18:22     -172.656540        0.429038
BFGS:   11 17:18:23     -172.675995        0.402443
BFGS:   12 17:18:23     -172.691452        0.313770
BFGS:   13 17:18:24     -172.703979        0.281945
BFGS:   14 17:18:24     -172.715149        0.245911
BFGS:   15 17:18:24     -172.725220        0.214337
BFGS:   16 17:18:25     -172.732040        0.281338
BFGS:   17 17:18:25     -172.737976        0.272706
BFGS:   18 17:18:26     -172.745148        0.193495
BFGS:   19 17:18:26     -172.749283        0.112421
BFGS:   20 17:18:26     -172.751694        0.127069
BFGS:   21 17:18:27     -172.753769        0.121040
BFGS:   22 17:18:27     -172.756699        0.100636
BFGS:   23 17:18:27     -172.759796        0.079610
BFGS:   24 17:18:28     -172.761490        0.042883
