      Step     Time          Energy          fmax
BFGS:    0 04:51:44     -172.570602        0.231713
BFGS:    1 04:51:44     -172.573135        0.109249
BFGS:    2 04:51:45     -172.574310        0.086890
BFGS:    3 04:51:45     -172.575424        0.109777
BFGS:    4 04:51:45     -172.576385        0.095486
BFGS:    5 04:51:46     -172.576767        0.058972
BFGS:    6 04:51:46     -172.576965        0.050996
BFGS:    7 04:51:46     -172.577209        0.069389
BFGS:    8 04:51:47     -172.577698        0.106935
BFGS:    9 04:51:47     -172.578339        0.111873
BFGS:   10 04:51:47     -172.578873        0.069959
BFGS:   11 04:51:48     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 18:34:50     -172.570602        0.231713
BFGS:    1 18:34:50     -172.573135        0.109249
BFGS:    2 18:34:50     -172.574310        0.086890
BFGS:    3 18:34:50     -172.575424        0.109777
BFGS:    4 18:34:51     -172.576385        0.095486
BFGS:    5 18:34:51     -172.576767        0.058972
BFGS:    6 18:34:51     -172.576965        0.050996
BFGS:    7 18:34:52     -172.577209        0.069389
BFGS:    8 18:34:52     -172.577698        0.106935
BFGS:    9 18:34:52     -172.578339        0.111873
BFGS:   10 18:34:53     -172.578873        0.069959
BFGS:   11 18:34:53     -172.579208        0.044149
