      Step     Time          Energy          fmax
BFGS:    0 04:39:21     -172.503952        0.617294
BFGS:    1 04:39:21     -172.519455        0.249914
BFGS:    2 04:39:21     -172.526276        0.222328
BFGS:    3 04:39:22     -172.533173        0.295301
BFGS:    4 04:39:22     -172.544144        0.425365
BFGS:    5 04:39:22     -172.553253        0.331863
BFGS:    6 04:39:23     -172.558472        0.127838
BFGS:    7 04:39:23     -172.562363        0.195301
BFGS:    8 04:39:23     -172.569229        0.317376
BFGS:    9 04:39:24     -172.576813        0.339814
BFGS:   10 04:39:24     -172.583542        0.221946
BFGS:   11 04:39:24     -172.588486        0.156361
BFGS:   12 04:39:25     -172.592148        0.299218
BFGS:   13 04:39:26     -172.603638        0.639625
BFGS:   14 04:39:26     -172.619263        0.849013
BFGS:   15 04:39:26     -172.637451        0.737430
BFGS:   16 04:39:26     -172.645309        0.315864
BFGS:   17 04:39:27     -172.647720        0.091990
BFGS:   18 04:39:27     -172.648666        0.090702
BFGS:   19 04:39:27     -172.650467        0.156009
BFGS:   20 04:39:28     -172.651489        0.132945
BFGS:   21 04:39:28     -172.651855        0.053926
BFGS:   22 04:39:29     -172.651947        0.025403
      Step     Time          Energy          fmax
BFGS:    0 18:22:23     -172.503952        0.617294
BFGS:    1 18:22:23     -172.519455        0.249914
BFGS:    2 18:22:23     -172.526276        0.222328
BFGS:    3 18:22:24     -172.533173        0.295301
BFGS:    4 18:22:24     -172.544144        0.425365
BFGS:    5 18:22:25     -172.553253        0.331863
BFGS:    6 18:22:25     -172.558472        0.127838
BFGS:    7 18:22:25     -172.562363        0.195301
BFGS:    8 18:22:25     -172.569229        0.317376
BFGS:    9 18:22:26     -172.576813        0.339814
BFGS:   10 18:22:26     -172.583542        0.221971
BFGS:   11 18:22:27     -172.588486        0.156358
BFGS:   12 18:22:27     -172.592148        0.299198
BFGS:   13 18:22:27     -172.603622        0.639674
BFGS:   14 18:22:28     -172.619263        0.849031
BFGS:   15 18:22:28     -172.637451        0.737440
BFGS:   16 18:22:28     -172.645309        0.315810
BFGS:   17 18:22:29     -172.647736        0.091983
BFGS:   18 18:22:29     -172.648666        0.090743
BFGS:   19 18:22:30     -172.650467        0.155947
BFGS:   20 18:22:30     -172.651489        0.132895
BFGS:   21 18:22:30     -172.651855        0.053987
BFGS:   22 18:22:31     -172.651947        0.025426
