      Step     Time          Energy          fmax
BFGS:    0 03:53:14     -172.316177        2.580260
BFGS:    1 03:53:14     -172.501511        1.219255
BFGS:    2 03:53:15     -172.604843        0.699237
BFGS:    3 03:53:15     -172.633698        0.602751
BFGS:    4 03:53:15     -172.656601        0.322189
BFGS:    5 03:53:16     -172.666870        0.371623
BFGS:    6 03:53:16     -172.681671        0.428776
BFGS:    7 03:53:17     -172.702530        0.410234
BFGS:    8 03:53:17     -172.719040        0.314337
BFGS:    9 03:53:17     -172.727783        0.299969
BFGS:   10 03:53:18     -172.734940        0.245705
BFGS:   11 03:53:18     -172.742279        0.237120
BFGS:   12 03:53:18     -172.748672        0.192767
BFGS:   13 03:53:19     -172.752960        0.154880
BFGS:   14 03:53:20     -172.755249        0.117727
BFGS:   15 03:53:20     -172.757050        0.142051
BFGS:   16 03:53:20     -172.759506        0.136817
BFGS:   17 03:53:21     -172.761826        0.120894
BFGS:   18 03:53:21     -172.763306        0.095219
BFGS:   19 03:53:22     -172.764236        0.091332
BFGS:   20 03:53:22     -172.765198        0.114181
BFGS:   21 03:53:23     -172.766586        0.115716
BFGS:   22 03:53:23     -172.768661        0.088101
BFGS:   23 03:53:23     -172.770737        0.081247
BFGS:   24 03:53:24     -172.771835        0.072059
BFGS:   25 03:53:24     -172.772522        0.080891
BFGS:   26 03:53:25     -172.773575        0.084344
BFGS:   27 03:53:25     -172.774979        0.091695
BFGS:   28 03:53:25     -172.776505        0.077653
BFGS:   29 03:53:26     -172.777710        0.070720
BFGS:   30 03:53:26     -172.778549        0.070348
BFGS:   31 03:53:26     -172.779541        0.088356
BFGS:   32 03:53:27     -172.781464        0.119527
BFGS:   33 03:53:27     -172.783997        0.132312
BFGS:   34 03:53:27     -172.786072        0.103895
BFGS:   35 03:53:28     -172.787582        0.089595
BFGS:   36 03:53:28     -172.789368        0.082409
BFGS:   37 03:53:28     -172.791534        0.092589
BFGS:   38 03:53:28     -172.793823        0.117881
BFGS:   39 03:53:29     -172.795563        0.091213
BFGS:   40 03:53:29     -172.796539        0.109940
BFGS:   41 03:53:29     -172.797424        0.115005
BFGS:   42 03:53:30     -172.799225        0.109932
BFGS:   43 03:53:30     -172.801956        0.151924
BFGS:   44 03:53:30     -172.804459        0.122280
BFGS:   45 03:53:31     -172.805542        0.048438
      Step     Time          Energy          fmax
BFGS:    0 17:36:22     -172.316177        2.580260
BFGS:    1 17:36:23     -172.501511        1.219255
BFGS:    2 17:36:23     -172.604843        0.699237
BFGS:    3 17:36:23     -172.633698        0.602751
BFGS:    4 17:36:24     -172.656601        0.322189
BFGS:    5 17:36:24     -172.666870        0.371623
BFGS:    6 17:36:24     -172.681671        0.428776
BFGS:    7 17:36:25     -172.702530        0.410234
BFGS:    8 17:36:25     -172.719040        0.314337
BFGS:    9 17:36:25     -172.727783        0.299969
BFGS:   10 17:36:26     -172.734940        0.245705
BFGS:   11 17:36:26     -172.742279        0.237120
BFGS:   12 17:36:26     -172.748672        0.192767
BFGS:   13 17:36:27     -172.752960        0.154880
BFGS:   14 17:36:27     -172.755249        0.117734
BFGS:   15 17:36:27     -172.757050        0.142048
BFGS:   16 17:36:27     -172.759506        0.136816
BFGS:   17 17:36:28     -172.761826        0.120941
BFGS:   18 17:36:28     -172.763306        0.095121
BFGS:   19 17:36:29     -172.764236        0.091329
BFGS:   20 17:36:29     -172.765198        0.114138
BFGS:   21 17:36:29     -172.766586        0.115712
BFGS:   22 17:36:29     -172.768661        0.088135
BFGS:   23 17:36:30     -172.770752        0.081254
BFGS:   24 17:36:30     -172.771820        0.072055
BFGS:   25 17:36:30     -172.772507        0.080894
BFGS:   26 17:36:31     -172.773575        0.084350
BFGS:   27 17:36:31     -172.774979        0.091706
BFGS:   28 17:36:32     -172.776505        0.077730
BFGS:   29 17:36:32     -172.777710        0.070725
BFGS:   30 17:36:32     -172.778549        0.070205
BFGS:   31 17:36:32     -172.779541        0.088380
BFGS:   32 17:36:33     -172.781464        0.119458
BFGS:   33 17:36:33     -172.783981        0.132302
BFGS:   34 17:36:33     -172.786057        0.103840
BFGS:   35 17:36:34     -172.787582        0.089594
BFGS:   36 17:36:34     -172.789368        0.082407
BFGS:   37 17:36:34     -172.791534        0.092600
BFGS:   38 17:36:35     -172.793808        0.117811
BFGS:   39 17:36:35     -172.795563        0.091201
BFGS:   40 17:36:35     -172.796539        0.109935
BFGS:   41 17:36:36     -172.797424        0.115002
BFGS:   42 17:36:36     -172.799225        0.109893
BFGS:   43 17:36:36     -172.801941        0.151817
BFGS:   44 17:36:37     -172.804459        0.122240
BFGS:   45 17:36:37     -172.805542        0.048418
