      Step     Time          Energy          fmax
BFGS:    0 04:18:03     -172.569199        0.264322
BFGS:    1 04:18:03     -172.571762        0.126951
BFGS:    2 04:18:04     -172.572968        0.103967
BFGS:    3 04:18:04     -172.574097        0.100289
BFGS:    4 04:18:05     -172.575073        0.090036
BFGS:    5 04:18:05     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 18:00:48     -172.569199        0.264322
BFGS:    1 18:00:48     -172.571762        0.126951
BFGS:    2 18:00:49     -172.572968        0.103967
BFGS:    3 18:00:49     -172.574097        0.100289
BFGS:    4 18:00:50     -172.575073        0.090041
BFGS:    5 18:00:50     -172.575424        0.045970
