      Step     Time          Energy          fmax
BFGS:    0 02:50:35     -172.316193        2.580263
BFGS:    1 02:50:35     -172.501511        1.219254
BFGS:    2 02:50:36     -172.604843        0.699238
BFGS:    3 02:50:36     -172.633698        0.602734
BFGS:    4 02:50:36     -172.656586        0.322187
BFGS:    5 02:50:36     -172.666870        0.371595
BFGS:    6 02:50:37     -172.681671        0.428732
BFGS:    7 02:50:37     -172.702530        0.410263
BFGS:    8 02:50:37     -172.719040        0.314347
BFGS:    9 02:50:38     -172.727783        0.299964
BFGS:   10 02:50:38     -172.734940        0.245695
BFGS:   11 02:50:39     -172.742279        0.237100
BFGS:   12 02:50:39     -172.748672        0.192735
BFGS:   13 02:50:39     -172.752960        0.154892
BFGS:   14 02:50:39     -172.755249        0.117722
BFGS:   15 02:50:40     -172.757050        0.142025
BFGS:   16 02:50:40     -172.759506        0.136839
BFGS:   17 02:50:40     -172.761826        0.120910
BFGS:   18 02:50:41     -172.763306        0.095158
BFGS:   19 02:50:41     -172.764252        0.091342
BFGS:   20 02:50:42     -172.765198        0.114201
BFGS:   21 02:50:42     -172.766586        0.115660
BFGS:   22 02:50:43     -172.768661        0.088066
BFGS:   23 02:50:43     -172.770752        0.081267
BFGS:   24 02:50:43     -172.771820        0.072056
BFGS:   25 02:50:44     -172.772507        0.080888
BFGS:   26 02:50:44     -172.773575        0.084328
BFGS:   27 02:50:44     -172.774979        0.091679
BFGS:   28 02:50:44     -172.776505        0.077680
BFGS:   29 02:50:45     -172.777695        0.070723
BFGS:   30 02:50:46     -172.778549        0.070258
BFGS:   31 02:50:46     -172.779541        0.088367
BFGS:   32 02:50:46     -172.781464        0.119531
BFGS:   33 02:50:46     -172.783981        0.132318
BFGS:   34 02:50:47     -172.786057        0.103851
BFGS:   35 02:50:47     -172.787582        0.089598
BFGS:   36 02:50:47     -172.789368        0.082413
BFGS:   37 02:50:48     -172.791534        0.092596
BFGS:   38 02:50:49     -172.793808        0.117823
BFGS:   39 02:50:49     -172.795547        0.091201
BFGS:   40 02:50:49     -172.796539        0.109936
BFGS:   41 02:50:50     -172.797424        0.115000
BFGS:   42 02:50:50     -172.799225        0.109915
BFGS:   43 02:50:51     -172.801956        0.151822
BFGS:   44 02:50:51     -172.804459        0.122246
BFGS:   45 02:50:51     -172.805542        0.048403
      Step     Time          Energy          fmax
BFGS:    0 16:34:03     -172.316193        2.580263
BFGS:    1 16:34:03     -172.501511        1.219254
BFGS:    2 16:34:04     -172.604843        0.699238
BFGS:    3 16:34:04     -172.633698        0.602734
BFGS:    4 16:34:04     -172.656586        0.322187
BFGS:    5 16:34:04     -172.666870        0.371595
BFGS:    6 16:34:05     -172.681671        0.428745
BFGS:    7 16:34:05     -172.702530        0.410236
BFGS:    8 16:34:05     -172.719040        0.314314
BFGS:    9 16:34:05     -172.727783        0.299967
BFGS:   10 16:34:06     -172.734940        0.245709
BFGS:   11 16:34:06     -172.742279        0.237099
BFGS:   12 16:34:06     -172.748672        0.192705
BFGS:   13 16:34:07     -172.752975        0.154903
BFGS:   14 16:34:07     -172.755249        0.117729
BFGS:   15 16:34:07     -172.757050        0.142044
BFGS:   16 16:34:08     -172.759506        0.136847
BFGS:   17 16:34:08     -172.761826        0.120926
BFGS:   18 16:34:08     -172.763306        0.095167
BFGS:   19 16:34:09     -172.764236        0.091344
BFGS:   20 16:34:09     -172.765198        0.114167
BFGS:   21 16:34:09     -172.766586        0.115666
BFGS:   22 16:34:09     -172.768661        0.088084
BFGS:   23 16:34:10     -172.770737        0.081257
BFGS:   24 16:34:10     -172.771820        0.072063
BFGS:   25 16:34:10     -172.772507        0.080908
BFGS:   26 16:34:11     -172.773575        0.084307
BFGS:   27 16:34:11     -172.774979        0.091743
BFGS:   28 16:34:12     -172.776505        0.077656
BFGS:   29 16:34:12     -172.777710        0.070711
BFGS:   30 16:34:12     -172.778549        0.070290
BFGS:   31 16:34:13     -172.779541        0.088320
BFGS:   32 16:34:13     -172.781464        0.119493
BFGS:   33 16:34:14     -172.783981        0.132304
BFGS:   34 16:34:14     -172.786057        0.103822
BFGS:   35 16:34:15     -172.787582        0.089598
BFGS:   36 16:34:15     -172.789368        0.082421
BFGS:   37 16:34:15     -172.791534        0.092592
BFGS:   38 16:34:16     -172.793823        0.117810
BFGS:   39 16:34:16     -172.795547        0.091215
BFGS:   40 16:34:16     -172.796539        0.109937
BFGS:   41 16:34:16     -172.797424        0.115001
BFGS:   42 16:34:17     -172.799225        0.109893
BFGS:   43 16:34:17     -172.801956        0.151817
BFGS:   44 16:34:18     -172.804459        0.122228
BFGS:   45 16:34:18     -172.805542        0.048415
