      Step     Time          Energy          fmax
BFGS:    0 05:44:05     -162.618423       17.950218
BFGS:    1 05:44:05     -170.570343        4.284353
BFGS:    2 05:44:06     -171.158203        2.126021
BFGS:    3 05:44:06     -171.482178        1.419417
BFGS:    4 05:44:07     -171.699326        1.215665
BFGS:    5 05:44:07     -172.000717        1.688212
BFGS:    6 05:44:08     -172.320892        1.557559
BFGS:    7 05:44:08     -172.611176        0.975000
BFGS:    8 05:44:08     -172.724838        0.533402
BFGS:    9 05:44:08     -172.759872        0.304456
BFGS:   10 05:44:09     -172.777405        0.179975
BFGS:   11 05:44:09     -172.792679        0.149441
BFGS:   12 05:44:09     -172.800735        0.117751
BFGS:   13 05:44:09     -172.802856        0.098017
BFGS:   14 05:44:10     -172.804047        0.076496
BFGS:   15 05:44:11     -172.804977        0.099055
BFGS:   16 05:44:11     -172.805939        0.089612
BFGS:   17 05:44:12     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 19:28:03     -162.618423       17.950218
BFGS:    1 19:28:03     -170.570343        4.284353
BFGS:    2 19:28:03     -171.158203        2.126021
BFGS:    3 19:28:03     -171.482178        1.419417
BFGS:    4 19:28:04     -171.699326        1.215665
BFGS:    5 19:28:04     -172.000717        1.688212
BFGS:    6 19:28:04     -172.320892        1.557559
BFGS:    7 19:28:05     -172.611176        0.974999
BFGS:    8 19:28:05     -172.724823        0.533402
BFGS:    9 19:28:05     -172.759872        0.304453
BFGS:   10 19:28:06     -172.777405        0.179977
BFGS:   11 19:28:06     -172.792679        0.149454
BFGS:   12 19:28:06     -172.800735        0.117694
BFGS:   13 19:28:07     -172.802856        0.098011
BFGS:   14 19:28:07     -172.804047        0.076496
BFGS:   15 19:28:07     -172.804977        0.099053
BFGS:   16 19:28:07     -172.805939        0.089620
BFGS:   17 19:28:08     -172.806290        0.046180
