      Step     Time          Energy          fmax
BFGS:    0 01:58:58     -172.642807        0.587399
BFGS:    1 01:58:59     -172.660065        0.289712
BFGS:    2 01:58:59     -172.671219        0.253356
BFGS:    3 01:59:00     -172.683044        0.442838
BFGS:    4 01:59:00     -172.700516        0.564106
BFGS:    5 01:59:00     -172.712311        0.377896
BFGS:    6 01:59:01     -172.718246        0.135052
BFGS:    7 01:59:01     -172.721298        0.176045
BFGS:    8 01:59:01     -172.726791        0.272003
BFGS:    9 01:59:02     -172.734695        0.308350
BFGS:   10 01:59:02     -172.742538        0.202782
BFGS:   11 01:59:02     -172.747757        0.210623
BFGS:   12 01:59:03     -172.754974        0.330955
BFGS:   13 01:59:03     -172.764465        0.533917
BFGS:   14 01:59:03     -172.775894        0.568568
BFGS:   15 01:59:03     -172.785019        0.368764
BFGS:   16 01:59:04     -172.790604        0.101455
BFGS:   17 01:59:04     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 15:43:27     -172.642807        0.587399
BFGS:    1 15:43:27     -172.660065        0.289712
BFGS:    2 15:43:28     -172.671219        0.253356
BFGS:    3 15:43:28     -172.683044        0.442839
BFGS:    4 15:43:28     -172.700516        0.564106
BFGS:    5 15:43:29     -172.712311        0.377895
BFGS:    6 15:43:29     -172.718262        0.135052
BFGS:    7 15:43:30     -172.721298        0.176065
BFGS:    8 15:43:30     -172.726791        0.271991
BFGS:    9 15:43:30     -172.734695        0.308403
BFGS:   10 15:43:31     -172.742538        0.202802
BFGS:   11 15:43:31     -172.747772        0.210625
BFGS:   12 15:43:32     -172.754974        0.330938
BFGS:   13 15:43:32     -172.764465        0.533895
BFGS:   14 15:43:33     -172.775894        0.568550
BFGS:   15 15:43:33     -172.785019        0.368808
BFGS:   16 15:43:33     -172.790604        0.101461
BFGS:   17 15:43:34     -172.791931        0.040831
