      Step     Time          Energy          fmax
BFGS:    0 01:50:57     -172.195557        2.376301
BFGS:    1 01:50:57     -172.423248        1.361453
BFGS:    2 01:50:57     -172.623810        0.662440
BFGS:    3 01:50:58     -172.647919        0.461435
BFGS:    4 01:50:58     -172.667206        0.331260
BFGS:    5 01:50:58     -172.680771        0.376464
BFGS:    6 01:50:58     -172.718613        0.536883
BFGS:    7 01:50:59     -172.756714        0.488857
BFGS:    8 01:50:59     -172.782364        0.243494
BFGS:    9 01:50:59     -172.792542        0.194157
BFGS:   10 01:50:59     -172.797287        0.135109
BFGS:   11 01:51:00     -172.800262        0.116457
BFGS:   12 01:51:00     -172.802765        0.083167
BFGS:   13 01:51:00     -172.804718        0.053682
BFGS:   14 01:51:01     -172.805695        0.053790
BFGS:   15 01:51:01     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 15:35:37     -172.195557        2.376301
BFGS:    1 15:35:37     -172.423248        1.361453
BFGS:    2 15:35:37     -172.623810        0.662440
BFGS:    3 15:35:38     -172.647919        0.461435
BFGS:    4 15:35:38     -172.667206        0.331260
BFGS:    5 15:35:38     -172.680771        0.376464
BFGS:    6 15:35:38     -172.718613        0.536883
BFGS:    7 15:35:39     -172.756714        0.488857
BFGS:    8 15:35:39     -172.782364        0.243494
BFGS:    9 15:35:39     -172.792542        0.194156
BFGS:   10 15:35:40     -172.797287        0.135109
BFGS:   11 15:35:40     -172.800262        0.116457
BFGS:   12 15:35:41     -172.802765        0.083167
BFGS:   13 15:35:42     -172.804718        0.053683
BFGS:   14 15:35:42     -172.805695        0.053790
BFGS:   15 15:35:42     -172.806122        0.040715
