      Step     Time          Energy          fmax
BFGS:    0 04:55:57     -172.509369        0.639736
BFGS:    1 04:55:57     -172.524826        0.241416
BFGS:    2 04:55:57     -172.531464        0.217511
BFGS:    3 04:55:58     -172.538223        0.283060
BFGS:    4 04:55:58     -172.549042        0.427727
BFGS:    5 04:55:58     -172.558105        0.344998
BFGS:    6 04:55:59     -172.563278        0.137781
BFGS:    7 04:55:59     -172.566833        0.184986
BFGS:    8 04:56:00     -172.572937        0.299041
BFGS:    9 04:56:00     -172.579727        0.319150
BFGS:   10 04:56:01     -172.585678        0.208901
BFGS:   11 04:56:01     -172.590134        0.141816
BFGS:   12 04:56:02     -172.593765        0.289353
BFGS:   13 04:56:02     -172.604034        0.587397
BFGS:   14 04:56:03     -172.617981        0.753452
BFGS:   15 04:56:03     -172.633102        0.610282
BFGS:   16 04:56:03     -172.639404        0.234186
BFGS:   17 04:56:04     -172.641342        0.101240
BFGS:   18 04:56:04     -172.642334        0.098067
BFGS:   19 04:56:05     -172.643860        0.148989
BFGS:   20 04:56:05     -172.645355        0.106108
BFGS:   21 04:56:06     -172.645691        0.036240
      Step     Time          Energy          fmax
BFGS:    0 18:39:07     -172.509369        0.639736
BFGS:    1 18:39:07     -172.524826        0.241416
BFGS:    2 18:39:08     -172.531464        0.217511
BFGS:    3 18:39:08     -172.538223        0.283060
BFGS:    4 18:39:09     -172.549042        0.427727
BFGS:    5 18:39:09     -172.558105        0.344998
BFGS:    6 18:39:09     -172.563278        0.137781
BFGS:    7 18:39:10     -172.566833        0.184986
BFGS:    8 18:39:10     -172.572937        0.299041
BFGS:    9 18:39:11     -172.579727        0.319150
BFGS:   10 18:39:11     -172.585693        0.208876
BFGS:   11 18:39:11     -172.590134        0.141813
BFGS:   12 18:39:12     -172.593765        0.289421
BFGS:   13 18:39:12     -172.604019        0.587228
BFGS:   14 18:39:13     -172.617966        0.753484
BFGS:   15 18:39:13     -172.633102        0.610444
BFGS:   16 18:39:14     -172.639404        0.234266
BFGS:   17 18:39:14     -172.641342        0.101248
BFGS:   18 18:39:14     -172.642334        0.098094
BFGS:   19 18:39:14     -172.643860        0.148882
BFGS:   20 18:39:15     -172.645370        0.105967
BFGS:   21 18:39:15     -172.645706        0.036243
