      Step     Time          Energy          fmax
BFGS:    0 04:52:02     -172.569199        0.264324
BFGS:    1 04:52:02     -172.571762        0.126950
BFGS:    2 04:52:02     -172.572968        0.103970
BFGS:    3 04:52:02     -172.574097        0.100297
BFGS:    4 04:52:03     -172.575073        0.090023
BFGS:    5 04:52:03     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 18:35:09     -172.569199        0.264324
BFGS:    1 18:35:09     -172.571762        0.126950
BFGS:    2 18:35:10     -172.572968        0.103970
BFGS:    3 18:35:10     -172.574097        0.100297
BFGS:    4 18:35:10     -172.575073        0.090023
BFGS:    5 18:35:10     -172.575439        0.045980
