      Step     Time          Energy          fmax
BFGS:    0 01:43:38     -172.636414        0.565469
BFGS:    1 01:43:39     -172.651901        0.384886
BFGS:    2 01:43:39     -172.661041        0.347686
BFGS:    3 01:43:39     -172.670181        0.381136
BFGS:    4 01:43:40     -172.682724        0.411546
BFGS:    5 01:43:40     -172.690399        0.232416
BFGS:    6 01:43:41     -172.693970        0.141418
BFGS:    7 01:43:42     -172.696487        0.184171
BFGS:    8 01:43:42     -172.700241        0.249231
BFGS:    9 01:43:43     -172.705032        0.251097
BFGS:   10 01:43:43     -172.708649        0.160675
BFGS:   11 01:43:43     -172.711029        0.159294
BFGS:   12 01:43:44     -172.714432        0.288263
BFGS:   13 01:43:44     -172.719589        0.469456
BFGS:   14 01:43:44     -172.727966        0.596401
BFGS:   15 01:43:45     -172.736420        0.499881
BFGS:   16 01:43:45     -172.742615        0.218391
BFGS:   17 01:43:46     -172.745255        0.172583
BFGS:   18 01:43:46     -172.747711        0.204632
BFGS:   19 01:43:46     -172.751083        0.190527
BFGS:   20 01:43:46     -172.753204        0.145401
BFGS:   21 01:43:47     -172.753937        0.054232
BFGS:   22 01:43:47     -172.754196        0.055263
BFGS:   23 01:43:48     -172.754578        0.073540
BFGS:   24 01:43:48     -172.755127        0.103463
BFGS:   25 01:43:49     -172.755707        0.102116
BFGS:   26 01:43:49     -172.756104        0.059293
BFGS:   27 01:43:50     -172.756409        0.066300
BFGS:   28 01:43:50     -172.756851        0.082544
BFGS:   29 01:43:51     -172.757507        0.087229
BFGS:   30 01:43:51     -172.758148        0.081567
BFGS:   31 01:43:51     -172.758530        0.052637
BFGS:   32 01:43:52     -172.758743        0.051938
BFGS:   33 01:43:52     -172.759003        0.058677
BFGS:   34 01:43:52     -172.759521        0.085461
BFGS:   35 01:43:53     -172.760269        0.099064
BFGS:   36 01:43:53     -172.761017        0.064550
BFGS:   37 01:43:53     -172.761520        0.054802
BFGS:   38 01:43:54     -172.761917        0.055491
BFGS:   39 01:43:54     -172.762466        0.095732
BFGS:   40 01:43:55     -172.763290        0.112976
BFGS:   41 01:43:55     -172.764206        0.071319
BFGS:   42 01:43:56     -172.764923        0.073020
BFGS:   43 01:43:56     -172.765533        0.072055
BFGS:   44 01:43:56     -172.766373        0.128103
BFGS:   45 01:43:57     -172.767654        0.167337
BFGS:   46 01:43:57     -172.769669        0.167371
BFGS:   47 01:43:58     -172.775528        0.356380
BFGS:   48 01:43:58     -172.780594        0.831238
BFGS:   49 01:43:58     -172.781494        1.412868
BFGS:   50 01:43:59     -172.803513        1.162589
BFGS:   51 01:43:59     -172.935516        1.669806
BFGS:   52 01:43:59     -173.200378        1.759511
BFGS:   53 01:44:00     -173.225647        2.277626
BFGS:   54 01:44:00     -173.329102        3.300415
BFGS:   55 01:44:00     -173.477737        1.650278
BFGS:   56 01:44:01     -173.583405        0.757608
BFGS:   57 01:44:01     -173.626984        1.771274
BFGS:   58 01:44:02     -173.679306        0.251819
BFGS:   59 01:44:02     -173.685730        0.242754
BFGS:   60 01:44:02     -173.691864        0.276817
BFGS:   61 01:44:03     -173.696762        0.217238
BFGS:   62 01:44:03     -173.700943        0.141163
BFGS:   63 01:44:04     -173.702332        0.066622
BFGS:   64 01:44:04     -173.702957        0.063180
BFGS:   65 01:44:04     -173.703659        0.052780
BFGS:   66 01:44:05     -173.704498        0.053837
BFGS:   67 01:44:05     -173.705170        0.054060
BFGS:   68 01:44:06     -173.705566        0.041317
      Step     Time          Energy          fmax
BFGS:    0 15:28:05     -172.636414        0.565469
BFGS:    1 15:28:05     -172.651901        0.384886
BFGS:    2 15:28:06     -172.661041        0.347686
BFGS:    3 15:28:06     -172.670181        0.381136
BFGS:    4 15:28:06     -172.682724        0.411546
BFGS:    5 15:28:07     -172.690399        0.232416
BFGS:    6 15:28:07     -172.693970        0.141418
BFGS:    7 15:28:07     -172.696487        0.184171
BFGS:    8 15:28:08     -172.700241        0.249231
BFGS:    9 15:28:08     -172.705032        0.251098
BFGS:   10 15:28:08     -172.708649        0.160676
BFGS:   11 15:28:09     -172.711029        0.159284
BFGS:   12 15:28:09     -172.714432        0.288286
BFGS:   13 15:28:10     -172.719589        0.469422
BFGS:   14 15:28:10     -172.727966        0.596425
