      Step     Time          Energy          fmax
BFGS:    0 05:49:34     -172.570862        0.262746
BFGS:    1 05:49:34     -172.573486        0.101939
BFGS:    2 05:49:34     -172.574677        0.078288
BFGS:    3 05:49:35     -172.575806        0.106638
BFGS:    4 05:49:35     -172.576782        0.090856
BFGS:    5 05:49:36     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 19:33:19     -172.570862        0.262746
BFGS:    1 19:33:19     -172.573486        0.101939
BFGS:    2 19:33:19     -172.574677        0.078288
BFGS:    3 19:33:20     -172.575806        0.106638
BFGS:    4 19:33:20     -172.576782        0.090856
BFGS:    5 19:33:20     -172.577164        0.047332
