      Step     Time          Energy          fmax
BFGS:    0 03:31:20     -172.571304        0.229546
BFGS:    1 03:31:20     -172.573853        0.111323
BFGS:    2 03:31:21     -172.575043        0.088523
BFGS:    3 03:31:21     -172.576187        0.108154
BFGS:    4 03:31:21     -172.577148        0.094615
BFGS:    5 03:31:22     -172.577545        0.057120
BFGS:    6 03:31:22     -172.577728        0.050016
BFGS:    7 03:31:22     -172.577972        0.068889
BFGS:    8 03:31:23     -172.578461        0.105408
BFGS:    9 03:31:23     -172.579071        0.108609
BFGS:   10 03:31:23     -172.579575        0.066479
BFGS:   11 03:31:24     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 17:14:41     -172.571304        0.229546
BFGS:    1 17:14:41     -172.573853        0.111323
BFGS:    2 17:14:42     -172.575043        0.088523
BFGS:    3 17:14:42     -172.576187        0.108153
BFGS:    4 17:14:42     -172.577148        0.094615
BFGS:    5 17:14:43     -172.577545        0.057118
BFGS:    6 17:14:43     -172.577728        0.050016
BFGS:    7 17:14:44     -172.577972        0.068893
BFGS:    8 17:14:44     -172.578461        0.105408
BFGS:    9 17:14:44     -172.579071        0.108614
BFGS:   10 17:14:45     -172.579575        0.066440
BFGS:   11 17:14:45     -172.579895        0.043944
