      Step     Time          Energy          fmax
BFGS:    0 07:02:50     -172.653778        0.585704
BFGS:    1 07:02:50     -172.670456        0.345334
BFGS:    2 07:02:51     -172.680847        0.291842
BFGS:    3 07:02:51     -172.690475        0.398557
BFGS:    4 07:02:51     -172.702469        0.394243
BFGS:    5 07:02:52     -172.709198        0.214424
BFGS:    6 07:02:52     -172.711914        0.139999
BFGS:    7 07:02:52     -172.714188        0.217429
BFGS:    8 07:02:53     -172.717911        0.291918
BFGS:    9 07:02:53     -172.722961        0.304014
BFGS:   10 07:02:53     -172.728226        0.227476
BFGS:   11 07:02:53     -172.732651        0.172206
BFGS:   12 07:02:54     -172.738190        0.272693
BFGS:   13 07:02:54     -172.747818        0.498051
BFGS:   14 07:02:54     -172.761154        0.612679
BFGS:   15 07:02:54     -172.771347        0.435018
BFGS:   16 07:02:55     -172.776306        0.141967
BFGS:   17 07:02:55     -172.777481        0.148911
BFGS:   18 07:02:55     -172.778656        0.136047
BFGS:   19 07:02:56     -172.780701        0.145030
BFGS:   20 07:02:56     -172.782257        0.118747
BFGS:   21 07:02:56     -172.782974        0.065982
BFGS:   22 07:02:57     -172.783310        0.061891
BFGS:   23 07:02:57     -172.783691        0.074188
BFGS:   24 07:02:57     -172.784271        0.090069
BFGS:   25 07:02:58     -172.784927        0.087672
BFGS:   26 07:02:58     -172.785538        0.076111
BFGS:   27 07:02:58     -172.786240        0.109885
BFGS:   28 07:02:59     -172.787354        0.141856
BFGS:   29 07:02:59     -172.789124        0.150784
BFGS:   30 07:02:59     -172.791153        0.134371
BFGS:   31 07:03:00     -172.792694        0.113738
BFGS:   32 07:03:00     -172.793777        0.089324
BFGS:   33 07:03:00     -172.794998        0.125715
BFGS:   34 07:03:01     -172.796768        0.150308
BFGS:   35 07:03:01     -172.798553        0.119975
BFGS:   36 07:03:01     -172.799683        0.094486
BFGS:   37 07:03:02     -172.800217        0.076372
BFGS:   38 07:03:02     -172.800705        0.098687
BFGS:   39 07:03:02     -172.801483        0.124266
BFGS:   40 07:03:03     -172.802338        0.107049
BFGS:   41 07:03:03     -172.802948        0.051323
BFGS:   42 07:03:04     -172.803299        0.051386
BFGS:   43 07:03:05     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 20:46:52     -172.653778        0.585704
BFGS:    1 20:46:52     -172.670456        0.345334
BFGS:    2 20:46:52     -172.680847        0.291842
BFGS:    3 20:46:53     -172.690475        0.398557
BFGS:    4 20:46:53     -172.702469        0.394243
BFGS:    5 20:46:54     -172.709198        0.214424
BFGS:    6 20:46:54     -172.711914        0.139999
BFGS:    7 20:46:55     -172.714188        0.217429
BFGS:    8 20:46:55     -172.717911        0.291918
BFGS:    9 20:46:55     -172.722961        0.304014
BFGS:   10 20:46:56     -172.728226        0.227476
BFGS:   11 20:46:56     -172.732651        0.172205
BFGS:   12 20:46:57     -172.738190        0.272693
BFGS:   13 20:46:57     -172.747818        0.498050
BFGS:   14 20:46:58     -172.761154        0.612684
BFGS:   15 20:46:58     -172.771362        0.435045
BFGS:   16 20:46:58     -172.776306        0.141968
BFGS:   17 20:46:59     -172.777481        0.148920
BFGS:   18 20:46:59     -172.778656        0.136062
BFGS:   19 20:46:59     -172.780701        0.145053
BFGS:   20 20:46:59     -172.782257        0.118770
BFGS:   21 20:47:00     -172.782974        0.065974
BFGS:   22 20:47:00     -172.783325        0.061879
BFGS:   23 20:47:01     -172.783691        0.074176
BFGS:   24 20:47:01     -172.784271        0.090111
BFGS:   25 20:47:01     -172.784927        0.087642
BFGS:   26 20:47:02     -172.785538        0.076134
BFGS:   27 20:47:02     -172.786240        0.109813
BFGS:   28 20:47:03     -172.787354        0.141929
BFGS:   29 20:47:03     -172.789124        0.150736
BFGS:   30 20:47:04     -172.791153        0.134399
BFGS:   31 20:47:04     -172.792694        0.113731
BFGS:   32 20:47:04     -172.793777        0.089308
BFGS:   33 20:47:04     -172.794998        0.125689
BFGS:   34 20:47:05     -172.796768        0.150310
BFGS:   35 20:47:05     -172.798553        0.119977
BFGS:   36 20:47:06     -172.799683        0.094494
BFGS:   37 20:47:06     -172.800232        0.076378
BFGS:   38 20:47:07     -172.800705        0.098723
BFGS:   39 20:47:07     -172.801483        0.124315
BFGS:   40 20:47:07     -172.802338        0.107028
BFGS:   41 20:47:08     -172.802948        0.051308
BFGS:   42 20:47:08     -172.803299        0.051379
BFGS:   43 20:47:08     -172.803650        0.049322
